Preds,Values
192864.67,226000
154031.61,159500
111579.625,135000
101577.61,117500
229841.47,260000
121251.305,144000
134364.77,127000
115836.22,116900
143605.52,165000
214175.97,194000
144735.34,175000
244982.72,222000
265140.84,260400
170439.47,151000
159474.42,175000
238548.55,392000
203505.31,187500
128413.836,135960
308555.56,147000
107164.04,84500
283932.03,280000
60705.23,81000
191926.77,206900
182907.86,163990
96921.65,91300
178757.39,180000
137768.69,125000
344212.16,348000
58279.09,94000
230265.17,260000
163346.64,167900
98824.08,129900
186404.47,181000
172277.0,185000
130577.586,89471
145420.02,179400
143096.17,132000
189674.0,215000
128676.79,167000
58729.957,160000
210809.5,167000
147854.39,125000
105769.66,130000
430021.34,485000
183801.95,203000
111818.91,125500
200451.38,202500
125350.2,119000
172723.45,142600
91694.23,60000
172590.84,214000
132840.62,138500
135004.17,128000
144882.52,180000
239736.31,215200
258616.8,320000
304230.12,320000
150225.9,180000
365681.06,228000
103736.086,80000
164770.34,158000
202867.86,199900
228836.34,250000
112736.95,134000
164631.72,160000
99374.53,108480
131156.48,116000
144934.81,345000
219222.28,227000
201200.61,194000
115104.69,93500
118366.69,148000
215925.5,213000
134009.0,157500
151347.89,185000
108072.1,127000
166618.25,137000
158377.78,160000
135734.06,147000
161102.33,100000
316015.12,394617
154087.83,161500
175085.28,156932
171534.34,179600
139538.97,157900
169137.67,188700
188777.1,187750
120853.6,130000
134021.2,134900
194360.6,140000
95275.09,149500
184809.4,168500
195712.98,225000
104970.414,119200
110740.9,107000
173869.64,155000
136494.53,158000
133177.8,200500
75943.44,67000
93378.31,100000
182631.02,202665
126716.68,132500
158744.2,149500
141769.95,158000
96247.58,103600
241411.89,214000
260317.48,255000
175426.36,239000
146292.2,137500
224465.78,271000
187093.02,162000
128501.97,160000
392095.56,337500
116771.07,120500
147848.88,143500
345751.8,361919
214397.47,221000
177260.6,187000
163735.48,197500
134649.3,142000
122510.89,140000
295463.12,262000
240494.3,227680
199038.12,185000
120611.29,129000
178665.06,223500
113828.53,97000
206403.88,237000
127806.555,145000
160052.92,240000
217089.88,248328
78055.55,117500
226386.39,274970
170824.23,137000
137703.14,139000
223945.52,260000
176248.67,185750
63356.785,84500
150378.9,167900
156506.67,181000
174332.16,234000
126166.61,143000
168640.94,130500
100729.52,155000
117953.984,110000
140262.0,155000
183136.02,127500
211799.34,205000
126606.84,110000
122585.72,89500
329001.8,367294
146532.36,138000
126409.21,139000
141015.31,143500
197436.97,187100
310978.5,360000
381120.84,290000
138329.25,132250
135522.73,140000
130589.53,136900
396467.3,325000
229715.56,179900
129603.45,127500
161065.52,224000
153752.67,142000
158961.64,164500
126268.34,104900
145781.16,155000
594478.56,184750
140390.55,138000
150790.6,141000
126828.164,133700
133534.69,149300
223252.62,277000
136444.8,99500
185099.17,215000
58955.934,52500
119511.01,156000
182551.03,143000
307620.6,310000
142514.0,145000
237569.8,302000
100518.23,118000
151739.67,148000
235703.39,197900
153363.23,141000
97292.72,82500
228782.0,236000
200675.7,184000
423523.53,410000
286330.03,345000
185076.05,175500
199873.03,192000
335506.88,284000
209919.8,140000
105618.836,102000
168012.2,139000
206330.02,226700
133855.92,119000
101478.59,102000
111535.35,139000
149585.31,153000
126369.96,129900
125415.38,161500
355006.25,372402
150775.77,123500
99914.38,95000
176805.5,162500
160972.25,148000
171204.11,195000
204427.62,197900
145184.16,112000
117159.62,115000
96671.516,113000
327344.4,412500
193391.75,134432
123961.22,137000
176167.48,136000
141881.5,152000
369557.94,424870
190661.14,175000
124331.25,302000
266050.53,222000
139402.58,124500
135860.84,146500
126248.6,128000
130831.7,136500
207696.62,190000
131883.31,147000
169530.27,163900
288124.6,317000
192385.7,178000
145937.44,120000
223882.31,215000
139487.06,127000
77202.05,91500
141810.66,120000
102122.9,91000
150354.53,150000
158496.06,140000
315150.7,394432
202960.8,176500
155672.47,172000
136311.33,83000
307375.0,210000
289249.12,312500
292634.78,294000
170593.05,129900
165024.1,162000
161281.81,197500
93683.375,78000
143620.25,143000
123798.82,97500
205659.14,171000
179043.0,118858
128896.94,112000
170641.67,163000
138131.48,167500
146381.3,136500
266268.3,190000
112918.62,117000
68004.625,89500
135514.06,130500
207309.42,274300
