Preds,Values
122575.625,125000
201034.22,207000
133872.75,124900
130178.64,135500
143161.16,161000
143946.5,134450
278663.2,392500
123829.805,120000
108939.48,159434
296559.8,440000
211904.33,185000
173798.05,197000
93945.31,118400
167192.44,181900
313272.38,385000
153271.52,157900
184962.8,180000
107317.56,109500
84821.57,100000
128093.99,134500
179387.94,177000
130007.42,104000
128784.08,134500
221536.84,220000
243050.05,235000
233377.47,224900
77136.45,52000
137722.72,135000
106475.28,94500
297008.97,339750
207568.7,260000
141325.69,140000
97520.56,85400
116504.734,108000
89652.016,72500
164735.98,184000
184231.61,180000
238698.3,260000
98870.68,121000
121894.53,140000
134570.08,158000
250815.42,209500
298097.56,278000
242799.16,200500
149590.25,148000
113854.12,116900
222035.92,202500
389893.28,465000
139936.2,159500
187378.3,178000
127074.49,116000
136862.33,147000
83417.734,61000
125785.47,149000
285909.78,318000
143112.16,136500
189987.0,193000
146384.72,151000
147030.48,152000
91537.54,119900
419224.16,412500
116666.94,106250
303624.06,340000
236021.31,244000
110346.29,108480
180934.69,163990
190158.2,205000
218907.83,392000
91072.64,82000
176090.22,178900
112051.66,92900
170638.88,165000
120668.37,117500
291649.0,260000
156353.34,176000
153939.02,151000
161032.0,140000
188294.67,184900
128992.35,145000
272080.03,255000
134764.44,137500
213646.25,215000
363454.78,538000
135519.5,128200
148043.75,147000
210357.14,215000
168773.33,185000
133054.38,141000
208052.34,129000
157314.77,136905
456710.03,380000
175499.58,158000
325576.25,314813
202636.03,198900
228501.88,159500
195972.84,234000
129013.28,110000
224752.95,282922
261369.33,287090
317034.3,340000
126156.49,125500
188476.11,188000
152027.72,159000
76266.0,84500
152998.73,139000
147070.56,147000
184606.06,189000
337602.88,315000
101517.75,91000
217411.67,226700
135411.97,135000
166570.08,171000
136287.42,127000
158091.67,112000
98099.52,90000
144193.42,149900
168966.19,153500
280072.84,197000
379158.34,287000
130541.266,137000
143185.22,152000
230408.52,253000
219781.0,222500
125484.72,109500
163381.73,140000
229702.66,234000
367139.16,325000
174582.14,165000
289947.84,318061
202263.39,208500
161998.22,160000
139648.8,151500
369671.72,253293
256364.17,232000
142936.31,138000
225111.36,233230
259237.69,301000
139111.72,156000
132492.11,134900
154202.8,115000
300806.4,306000
103770.484,81000
243149.38,238000
242474.23,260000
166760.16,200000
220952.16,212900
146798.27,131500
224014.84,277000
267686.4,237000
246229.02,275000
110581.33,60000
95281.914,100000
178945.86,175900
215693.81,198500
90409.055,75000
101317.96,86000
112510.15,132000
128560.414,131000
244919.9,266500
154307.44,154000
144672.28,122000
114513.18,135000
206224.61,208900
198894.0,231500
219611.48,233170
142304.81,113000
90476.67,68400
173337.84,155000
443976.16,555000
315846.56,310000
171935.67,171900
380213.22,350000
113068.52,139000
138357.56,132000
226453.17,230000
210551.28,237500
279101.88,315750
138154.19,128000
70273.016,79000
120379.03,110500
183287.27,172400
218393.16,122000
201461.92,176000
110504.86,109000
267261.56,250000
184922.64,201800
423004.53,410000
112841.14,109500
146296.7,150000
204889.06,235000
91390.6,84500
180011.58,187500
189007.89,192000
161991.25,143000
110949.4,115000
168341.98,179400
265480.06,217000
102761.34,106500
167285.36,157500
173352.72,159000
246248.4,311872
198655.38,174500
191196.97,178000
318563.12,309000
192929.44,202665
166851.06,171000
188310.33,185500
139806.94,135000
216754.64,224500
175543.44,179540
244873.98,227000
312774.88,285000
146769.0,141500
230545.98,239000
146320.44,153500
