Preds,Values
117405.016,129000
427233.22,313000
195734.73,176000
140810.12,165000
147668.3,150000
229468.64,180000
171712.77,175000
177203.88,223000
103140.836,124900
284916.75,328000
196582.27,153000
194886.94,160000
128742.99,105500
469891.8,415298
184242.27,185000
114638.17,163990
150943.27,147000
124248.72,129000
286310.72,275000
93376.39,110000
180413.52,200500
159110.62,155000
107075.79,129900
287298.6,285000
237574.45,248000
243567.12,155000
193924.92,194000
206808.64,224900
150904.14,148800
194300.83,180000
113446.61,90350
162582.84,137000
128403.15,103600
21816.592,37900
108244.05,135000
122739.305,145000
236389.44,210000
175947.47,162000
264482.8,224000
240668.84,199900
251810.28,222500
146963.22,148000
