Preds,Values
174489.7,205000
212579.66,129000
105961.27,91000
211882.17,203000
233104.23,260000
125428.586,118964
230915.02,227000
177374.05,140000
124284.29,125000
209667.77,230000
76688.79,85000
188178.77,226000
154613.78,137500
126869.03,109900
100658.17,82500
117225.99,105900
150281.67,159000
233790.9,254900
201711.22,179000
107749.81,106250
206121.39,187500
230656.03,311500
202780.92,246578
215609.89,220000
181062.81,175000
255006.27,255000
160010.61,168500
