Preds,Values
74910.17,123600
141043.62,171000
164906.16,264132
66714.99,115000
97923.29,133000
96251.61,190000
70506.84,107900
69638.81,91000
118019.57,206300
125271.1,170000
196941.3,305000
99038.61,164500
89157.195,141000
154953.5,248000
71806.125,85000
54827.496,113000
97816.71,167000
75934.32,154900
80951.04,128500
76737.4,109900
101681.08,177000
99661.4,140000
221988.31,314813
152491.56,319900
75615.64,88000
79194.1,118000
124779.06,169500
84391.36,139000
110393.03,193000
67885.44,91000
158026.95,345000
73374.93,110000
111986.55,149500
76685.5,119900
141125.23,235000
131283.08,205000
101088.05,137900
120722.87,191000
128437.83,215000
139674.7,233000
197426.12,280000
121213.305,150900
145852.56,222000
165339.8,262500
131842.4,239000
77528.914,128200
77975.8,131000
136878.11,227000
100878.945,148800
114981.05,175000
110345.984,155000
149910.33,262280
87324.37,137500
79664.91,133000
137945.38,219500
114835.0,201000
90210.984,165000
121335.34,180500
36118.207,60000
67061.8,112000
88435.87,149000
200033.44,310000
61253.75,93500
52972.63,75500
168511.28,245000
158026.95,359100
121686.79,179600
144117.72,244000
156010.36,236500
78818.41,98300
76715.59,107500
92859.98,148000
92281.7,157900
127360.93,266500
124110.375,184000
161462.97,172500
87780.63,135000
86742.9,139000
102056.03,175900
86846.42,142000
87160.3,145000
100137.06,256000
100744.4,110000
74559.33,135750
184661.47,325624
87893.695,176000
77467.73,116000
92348.6,100000
70200.01,79900
99637.984,167500
146541.39,200000
127439.13,187500
76885.98,141000
83319.43,142500
120401.17,198900
116198.9,190000
121686.79,179000
176450.22,325000
98013.734,124000
63285.043,96500
61904.223,88000
223961.06,350000
119746.44,195400
83387.555,160000
89203.77,153000
115322.766,173000
180791.11,372402
119095.37,179000
133340.77,192000
79795.82,147000
141461.12,214900
94986.53,155000
88538.15,137500
179704.17,275500
142322.06,224900
86490.36,126000
100749.54,140000
139148.16,214000
79991.63,137000
172903.2,239500
136878.11,212900
191516.19,325300
65614.07,92900
104909.51,179200
111519.34,162000
158777.22,232600
112132.17,196000
57375.58,34900
58084.48,100000
94812.914,170000
139148.16,204000
69629.21,115000
114972.18,160000
153849.86,260000
78629.48,82000
165339.8,392500
221988.31,315000
68490.97,113000
77648.93,129000
188899.1,367294
116047.24,205000
173205.61,233230
64025.492,82000
94121.95,162000
76162.5,134500
105816.67,112000
134983.34,240000
78169.54,115000
175614.86,122000
87824.5,141000
109688.13,194000
129691.78,205950
196941.3,250000
76726.81,129000
177048.8,340000
70464.52,126000
226629.78,313000
87994.43,164500
79080.67,119500
79850.11,114500
120144.92,193879
99760.69,141000
164305.0,286000
151364.97,192500
116322.29,199900
77443.24,145000
142322.06,220000
165339.8,290000
158150.08,226000
96337.16,179400
67988.45,83000
69741.08,82500
119960.305,195000
78675.586,117500
70877.13,119000
154038.66,215000
145244.06,269790
179704.17,339750
200033.44,281213
158194.88,168000
70461.01,64500
109747.59,149000
119746.44,206000
80716.45,84500
88308.125,135000
173205.61,202900
103699.375,158000
70674.63,117000
