Preds,Values
306381.12,315000
126044.484,135000
101820.99,110000
119022.62,129000
141267.42,153000
382559.5,395192
146071.4,132000
151722.25,148500
240086.61,252678
135677.38,135000
330201.22,274900
190420.94,193879
120674.04,145000
143063.16,156000
127144.36,119500
141180.31,145000
159438.19,189950
224444.28,192000
188699.44,187500
243237.89,242000
457814.12,582933
203461.89,220000
211800.69,235000
143602.14,122000
199428.92,230000
74617.81,68500
161658.1,223500
114717.266,90000
124103.15,105000
144634.66,137500
150291.62,155000
402953.34,423000
172046.77,162900
254978.52,263435
210024.97,202500
102610.34,103200
94518.64,88000
344488.1,385000
116973.51,117000
160087.48,178000
173651.11,201000
111171.05,119000
139417.1,188000
152361.08,137500
108773.125,82000
83342.63,86000
211131.38,201000
156611.06,170000
146105.23,140000
238631.33,222500
198720.33,183500
142203.88,153500
146947.88,145250
112972.28,122500
174284.72,176432
252606.4,251000
68522.99,34900
197334.1,184000
183644.75,174000
216035.14,213250
83751.52,40000
96067.26,110500
145989.0,144000
210880.58,205000
275072.9,227000
114042.586,145000
97518.445,87500
123034.18,115000
185087.61,188000
133278.19,137000
132861.4,128500
107516.88,109900
324660.94,285000
265384.16,232000
139432.67,142500
120622.62,100000
166041.67,180500
142231.55,148000
199016.75,191000
138823.94,147000
172976.81,149900
93581.53,86000
115416.46,110000
179098.31,173000
99633.84,91500
132759.55,155000
182973.52,213000
184661.39,173000
215315.83,230000
139866.67,135000
90184.305,88000
144835.88,144500
349423.53,335000
132497.39,109000
228770.94,272000
300861.5,245350
123306.43,97000
240840.33,272000
195108.25,161000
127628.77,129500
240613.38,262500
122780.516,131000
110629.21,125000
232533.48,239000
142277.31,159500
116654.79,127500
236161.34,325000
160023.28,146000
208336.55,204000
120066.44,110000
174915.47,159895
336105.97,340000
174583.9,176000
111616.43,115000
258950.73,268000
276520.25,270000
212341.62,259500
178786.97,219500
144804.23,129500
144534.56,149350
293037.78,319900
167331.17,158500
165302.44,186700
343136.25,287000
95882.68,106500
313246.25,290000
90656.01,82500
192775.12,186500
135238.55,136000
113845.23,130000
228820.02,198500
173135.6,197000
202708.9,172500
349325.75,377426
99520.25,118400
153541.78,118964
174283.39,169990
168310.42,178000
293937.12,265000
152279.17,144152
111639.664,109500
100948.64,85000
191914.53,199900
176662.03,169000
143494.16,140000
214846.69,222000
239234.66,222500
192486.36,188000
158543.69,205000
307072.9,313000
159647.17,148800
146140.94,164900
106219.76,90000
199016.75,213490
150618.67,168500
111717.52,129000
182192.89,205000
196386.97,211000
100948.0,92900
398453.5,385000
111409.055,121600
149718.53,154000
194395.31,231500
137421.31,150500
112164.63,119000
131164.78,118000
135282.44,152000
72183.055,37900
241967.89,239500
146155.67,146000
159915.64,185000
178988.06,187500
206529.98,220000
166416.55,145000
130635.67,135000
276778.97,267000
199615.08,207500
146708.98,140000
430521.22,466500
125927.09,134500
134502.6,162900
233455.7,219500
336272.9,283463
117615.445,127000
99232.75,110000
200194.83,179665
81527.19,81000
215857.5,261500
169000.3,178400
151367.1,164000
107136.54,88000
162313.69,175000
213600.06,215000
101798.92,119900
127915.5,132500
407129.44,315000
120388.13,123000
124611.54,136500
195619.0,172500
250803.38,335000
285155.5,290000
244432.19,253000
313794.97,318000
162735.27,179900
490036.97,386250
333302.2,281213
95706.6,120500
226081.89,240000
117788.62,118500
188054.17,217000
190385.88,193500
227629.73,235000
261253.86,301000
326548.75,475000
121271.77,119500
160862.2,135500
137664.56,149900
109852.56,55993
121691.94,128950
167360.94,175000
156685.62,164000
185894.52,155835
401654.66,625000
133187.12,124500
135514.55,107000
148821.45,124000
97303.76,79000
139283.66,134000
277595.44,266000
164547.7,151400
123448.92,139000
171600.1,174000
208385.2,169000
300466.1,275500
187927.88,165000
127451.97,143250
110280.59,105900
127482.31,101800
160739.34,175500
291587.53,755000
173953.28,207500
97730.74,90350
115498.13,133000
202035.8,248000
159117.75,173000
124774.05,145000
163066.1,162000
171237.39,184000
203828.88,279500
120842.5,133900
326033.2,255500
144247.45,210000
356714.78,438780
145394.1,134450
95959.36,100000
173808.08,174500
85615.03,52000
112460.55,122000
278883.34,359100
133732.03,118500
158905.67,115000
138123.22,133000
122992.96,104900
129189.81,118500
211777.22,167500
167449.56,183900
236417.95,230000
149399.8,135000
204476.22,194201
254910.39,238000
188583.39,206000
265778.06,250000
199009.02,170000
186765.9,185500
203006.23,168000
183398.89,179900
188971.69,256000
89124.4,100000
283489.62,235128
116209.74,108000
144115.56,163500
104981.234,128000
160799.23,154300
211241.6,211000
147200.7,152000
257895.61,228000
258049.0,268000
259836.69,200624
193715.27,194500
122839.625,128500
205810.19,230000
181533.8,189000
137211.98,140000
183766.39,177000
130523.05,106500
396862.25,253293
128755.78,130250
83599.68,135000
246945.38,236500
160813.06,173000
121533.53,141000
365607.47,350000
110282.5,109500
180654.6,178000
249234.53,232600
190971.69,178000
238324.16,245500
158104.05,179900
190377.9,208900
189744.36,226000
158480.19,159500
147838.42,135000
118063.84,117500
206066.06,260000
134589.55,144000
134560.53,127000
127663.91,116900
161633.81,165000
217906.73,194000
141497.0,175000
234257.94,222000
253922.77,260400
152947.64,151000
163684.98,175000
214979.42,392000
192317.22,187500
126621.92,135960
314969.25,147000
103046.93,84500
247011.34,280000
75595.266,81000
183455.28,206900
181103.7,163990
109530.72,91300
185764.9,180000
135544.92,125000
326281.66,348000
101624.09,94000
218855.95,260000
161284.25,167900
113585.984,129900
199016.75,181000
178521.2,185000
120389.73,89471
173702.38,179400
128107.55,132000
182794.6,215000
154895.14,167000
115264.27,160000
171984.1,167000
122635.73,125000
134514.42,130000
437668.28,485000
209194.14,203000
115863.97,125500
199700.8,202500
130904.945,119000
142400.5,142600
121316.19,60000
219180.7,214000
124105.07,138500
138130.77,128000
155621.06,180000
214831.17,215200
286294.97,320000
339617.88,320000
165800.9,180000
316938.84,228000
93619.305,80000
171653.62,158000
212786.03,199900
221107.53,250000
133681.94,134000
148930.95,160000
117878.945,108480
133312.64,116000
307361.28,345000
211231.86,227000
202506.94,194000
131168.9,93500
134235.98,148000
206743.44,213000
129868.086,157500
184366.52,185000
113890.8,127000
143124.83,137000
207289.6,160000
137828.67,147000
151160.7,100000
357751.84,394617
148820.22,161500
165814.73,156932
191709.47,179600
150645.39,157900
151434.55,188700
195634.75,187750
128431.414,130000
123339.95,134900
156681.56,140000
152568.84,149500
175587.75,168500
191928.11,225000
117682.98,119200
89285.266,107000
152387.88,155000
134560.03,158000
216634.81,200500
82071.33,67000
84411.26,100000
194207.69,202665
146653.1,132500
158228.72,149500
148119.67,158000
124450.195,103600
240416.7,214000
243359.02,255000
179438.45,239000
127750.7,137500
248484.38,271000
159238.47,162000
131863.61,160000
361978.94,337500
118482.1,120500
151817.55,143500
327721.28,361919
207904.77,221000
182849.45,187000
