Preds,Values
145495.95,140000
373237.56,360000
198085.06,187750
136250.16,167500
404070.22,465000
303673.8,320000
114007.78,119500
153934.98,149500
114749.44,109008
129289.83,138500
155105.78,118964
135744.19,123500
198652.75,184100
210486.89,200500
171149.27,112000
194023.56,174000
219238.05,240000
90206.03,83500
299836.4,271900
124667.62,128500
134597.81,129900
276918.16,252000
164210.6,171000
184171.62,217500
163632.47,142500
192347.55,186000
204809.31,187500
96080.17,87500
191712.94,217000
195966.86,189000
138291.64,155000
81791.17,86000
212050.19,214900
175955.14,168000
143295.53,149300
145704.88,166000
143517.98,155000
253267.86,275000
271692.72,372402
130313.8,135000
202272.66,183500
53685.637,52500
136574.45,150000
191392.81,200141
246598.69,262280
395447.44,253293
110973.43,120500
155170.0,143000
126247.266,135000
171789.06,184000
178006.16,179540
152712.12,157900
245048.78,311872
175136.9,180500
178298.17,185000
147014.77,149000
148807.89,145000
434458.2,426000
234068.39,236000
147611.05,148500
169130.33,158000
149184.84,159000
113359.28,110000
322813.66,310000
117208.25,84900
298641.53,374000
104706.48,100000
139320.12,142000
151215.97,134432
205071.42,215000
59047.188,81000
82986.03,52000
123833.15,141000
81324.24,68400
170181.75,143000
132153.6,104000
300420.56,377500
177315.39,159000
166949.05,176000
167167.6,225000
344625.34,325624
68708.85,86000
146834.38,165000
207745.14,203000
318613.94,290000
263323.0,248900
93221.625,72500
387031.25,538000
207094.23,235000
219997.17,215000
190856.45,196000
301096.78,280000
111078.984,109500
189270.25,194201
151994.47,160000
227890.81,265900
233495.42,225000
98274.375,85400
131778.73,127000
197743.64,210000
146953.73,143000
127221.39,120000
240682.17,239686
75658.52,84500
175369.73,145000
183819.67,173000
299188.84,299800
203132.72,176000
83110.87,135000
201882.6,187000
130278.11,130000
109189.91,110000
145540.86,151500
169189.88,186700
109690.4,119000
220681.12,257500
126330.734,136000
488685.47,386250
177286.67,177000
108006.87,110000
142755.2,141000
164334.6,179900
229760.78,214000
440413.34,446261
221451.34,222500
130853.64,132250
184753.11,185000
330486.34,350000
130697.984,129500
219813.33,392000
103028.234,106000
154030.62,143500
139359.44,150500
204681.56,256000
141128.1,148000
120866.56,108959
84465.28,91000
51114.04,35311
176063.0,149000
183130.69,180000
74656.79,85000
120861.45,129000
207051.23,190000
245338.6,236500
207905.23,275000
258088.27,197000
237716.1,272000
184233.06,179900
173252.38,193000
158361.9,164500
116343.266,119900
236404.7,212000
75084.47,80000
179747.94,178900
213007.98,219500
151177.9,163000
100037.29,115000
208181.05,205950
142297.58,148000
138088.9,120000
189170.69,205000
236601.7,250000
168181.98,165150
123990.75,129500
143390.77,154500
133384.77,139000
212361.08,207500
311934.62,359100
116533.97,108000
144480.86,144500
199940.53,172500
132611.89,139000
146062.75,144500
101243.336,99900
274713.22,277500
138095.48,162900
189816.02,206900
206030.97,215000
132544.02,136500
89613.984,112000
76864.23,78000
251958.56,262500
90064.5,76500
179649.14,181000
231238.4,159500
184051.47,206000
212926.75,194500
122221.68,132000
206059.31,224900
217352.42,198900
101746.695,86000
280559.12,266000
104029.85,106250
159589.34,162000
169207.4,197500
173017.75,181900
212722.83,237000
407723.66,385000
354631.56,377426
131692.6,134500
161833.34,180000
253898.69,335000
148387.53,124000
108375.26,116500
146041.81,157000
172176.39,180000
205692.12,246578
158842.88,142953
130148.71,124000
222659.92,244000
128630.91,109900
153917.75,156932
133230.6,124500
112046.28,108480
202540.95,197000
134727.95,129000
368457.0,395000
132484.1,140000
166717.1,177000
204860.9,196500
130412.46,126175
196859.17,174000
120847.71,125500
151648.83,113000
171771.28,152000
193450.45,204000
131455.75,128500
245917.03,255000
186765.62,200000
145250.05,135000
333464.2,367294
352590.44,285000
173018.5,175000
182852.12,174000
273439.16,293077
187110.73,176485
146309.0,135000
249391.42,284000
180272.97,200100
318617.4,309000
232659.81,234000
146674.92,120000
188604.14,174500
108703.54,107900
154978.06,149500
210855.58,201000
105683.836,115000
223187.52,215000
193280.78,192000
309031.06,430000
111500.43,125500
162673.22,158000
149966.44,175000
143051.48,124500
192381.66,213490
82163.35,76000
152593.44,155000
86651.836,85000
258289.81,287000
125056.85,119500
96541.88,110000
83293.34,87000
127211.55,125000
91928.695,101000
115680.08,117000
134186.17,128500
143044.66,153337
147501.61,146500
133621.52,127000
130219.11,160000
366134.2,345000
142316.19,143750
196501.27,184000
253948.47,287090
187958.02,201000
282298.22,294000
121118.85,108000
292382.2,239000
477769.72,582933
113706.21,124000
128461.87,105500
87250.11,61000
125646.38,144000
119393.914,110000
141376.06,145000
118834.69,55993
103274.73,87000
160275.8,145000
238591.1,311500
114898.945,153575
168908.33,189950
170914.56,157000
93005.92,82000
229451.05,221000
110081.6,64500
152129.11,147000
196399.67,234000
187574.94,197000
167349.6,207500
77985.53,108500
210575.19,227000
180960.8,215000
119140.72,119500
182970.34,185000
152138.89,140000
