Preds,Values
137203.38,148500
190156.86,175000
177734.69,175500
382410.56,412500
130601.586,162900
121461.67,107000
358808.5,377426
507948.53,380000
125532.56,123500
159814.39,162000
177584.47,187000
428505.75,402861
116812.016,122900
162245.83,138887
172980.52,162900
138439.47,136500
221517.34,200000
323645.97,283463
174422.55,175000
153250.48,157900
238956.78,383970
254288.39,232000
120815.51,110500
129862.77,128500
121124.17,100000
113715.164,127500
235314.77,241500
246141.12,259000
135425.34,108000
128547.016,129000
169043.88,172000
131146.75,135960
131843.3,137000
164810.17,178900
352810.94,345000
225078.03,265900
183572.64,178000
148920.45,140000
74167.2,86000
187257.33,191000
175624.27,139600
201107.33,197900
467883.44,184750
199046.36,183500
193974.31,216000
232217.81,224000
168842.28,178000
143934.97,134450
109415.4,95000
183196.3,200000
89810.125,99900
103962.695,141000
76533.35,58500
69198.18,76000
148475.14,155000
94973.86,85000
246869.47,220000
355979.03,403000
187411.2,185000
136973.19,144000
146136.89,130000
142928.12,171000
183636.55,135000
162846.89,156932
169410.28,167900
238353.2,190000
271539.78,341000
112050.0,105000
78207.95,80000
224235.67,216837
137733.45,158000
190492.11,177000
278354.22,262500
127338.6,129500
265821.66,268000
228472.11,213000
229887.97,215000
164059.28,143500
210010.88,260000
165470.75,154000
143309.95,127000
135257.5,144000
95353.05,88000
149344.61,154000
229543.66,211000
150637.73,142000
204791.28,180000
154849.56,153000
128145.96,159500
142142.31,132000
140758.27,147000
190504.7,172500
124551.445,116900
243570.64,237000
167336.6,165000
131746.98,90000
203491.11,188000
82401.13,92000
307265.78,290000
183517.36,188000
268125.94,307000
133130.53,135000
157114.19,179900
234509.89,210000
175855.92,173000
55900.875,67000
210241.05,274300
189567.92,197000
154000.86,110000
92325.72,115000
102156.8,116500
104920.57,90000
130618.22,120000
287913.53,245350
388043.34,438780
156321.84,180500
119587.75,112000
266239.78,290000
222654.75,236000
225602.12,222500
140838.25,144000
192374.69,204750
242102.33,242000
108656.96,118400
151269.08,151000
167608.95,82500
256374.67,260400
133611.9,120000
114343.734,127000
215633.22,248328
192448.38,195000
302061.25,289000
176971.84,179540
119442.016,125500
143469.5,129500
121829.68,130000
216743.16,199900
319229.38,318000
68434.82,80500
137608.86,157500
117501.32,150000
112268.055,108000
136356.84,188000
178549.48,173900
108776.98,110000
115058.12,108480
165908.05,170000
149768.36,127000
218993.94,161000
172547.53,176000
191356.36,180500
138810.73,159000
106328.516,108000
231506.97,230000
161406.16,183900
357834.44,538000
278962.75,328900
74122.92,72500
154829.66,170000
122470.3,132000
172529.31,163990
77285.9,82500
169438.06,165000
172956.48,154000
211601.25,214000
211174.44,214000
175468.55,165150
263666.53,214000
157910.88,157000
134990.8,137000
98618.72,108500
133454.69,138000
104192.875,87000
153220.05,146000
138731.61,149350
151158.77,155000
104750.484,127500
197153.36,208900
194204.53,183000
148547.19,144152
155545.52,175000
154028.3,175000
183469.36,185000
155855.83,126000
137902.88,151400
222958.08,200624
240258.94,318061
238402.2,229456
136412.36,137500
215598.78,194500
148680.5,157000
125209.15,142125
82910.43,91500
134965.44,169500
176071.61,175000
126138.34,89500
232354.81,202500
277979.78,301500
161976.8,155000
191850.06,200000
155514.94,122000
211960.11,184000
199471.61,246578
156241.47,177500
133812.52,128000
99659.22,89000
141751.67,144500
146949.12,161000
183040.89,184900
350362.06,402000
281137.62,235000
311194.44,385000
341045.53,361919
221877.94,235000
129915.53,133000
75341.36,84500
137998.5,141000
212408.39,201800
124363.94,119200
130500.77,140000
200230.72,224900
163708.02,167000
99710.23,91300
133374.48,145000
173976.53,189000
425594.4,415298
161071.89,145000
209284.3,189000
131481.77,143250
162009.98,164000
85645.17,89500
223907.5,239799
146392.81,132000
166072.2,176000
199836.05,227680
203284.34,213000
190641.98,185000
362179.94,342643
274063.12,249700
171192.44,172500
160056.34,185000
61659.65,61000
162165.86,158000
145189.4,120000
129369.086,129000
181014.48,175000
195604.94,158000
160594.61,158500
114010.17,123600
256101.12,171000
282871.53,264132
90392.04,115000
152780.47,133000
164088.34,190000
111933.07,107900
96737.1,91000
184766.3,206300
165897.98,170000
321788.9,305000
159213.78,164500
137146.25,141000
229548.84,248000
99185.875,85000
88741.586,113000
170086.47,167000
116363.22,154900
127550.39,128500
106249.82,109900
169898.11,177000
151528.34,140000
338350.72,314813
255776.42,319900
112824.58,88000
128109.164,118000
176994.05,169500
130568.49,139000
174016.5,193000
100052.91,91000
272692.97,345000
113578.74,110000
165954.72,149500
118566.56,119900
210778.1,235000
191532.0,205000
152948.9,137900
218116.05,191000
211903.69,215000
229157.39,233000
321374.12,280000
173057.23,150900
232214.05,222000
254650.17,262500
221038.34,239000
128339.484,128200
126956.98,131000
217886.0,227000
159173.86,148800
191171.83,175000
166375.0,155000
270872.75,262280
137784.77,137500
137626.97,133000
202704.02,219500
181741.84,201000
139509.7,165000
200217.62,180500
49027.27,60000
92678.195,112000
130843.01,149000
328704.56,310000
90033.08,93500
75687.875,75500
269030.72,245000
274724.5,359100
194667.75,179600
237435.03,244000
246976.42,236500
117891.28,98300
119471.29,107500
142884.81,148000
150779.75,157900
211802.08,266500
174693.1,184000
215141.75,172500
134434.47,135000
135469.52,139000
164176.16,175900
133754.45,142000
143937.22,145000
188508.84,256000
159229.83,110000
121357.42,135750
330137.9,325624
134595.52,176000
120237.92,116000
145327.73,100000
104892.79,79900
157675.72,167500
222268.78,200000
211225.33,187500
117937.164,141000
133711.7,142500
199912.8,198900
177554.95,190000
190627.27,179000
308256.16,325000
150436.53,124000
90016.266,96500
87481.49,88000
347235.34,350000
187081.58,195400
149090.02,160000
151976.3,153000
188732.8,173000
291401.03,372402
189289.67,179000
215694.44,192000
130261.02,147000
214791.11,214900
134290.6,155000
124268.07,137500
291014.72,275500
229532.61,224900
134968.47,126000
148287.19,140000
225102.47,214000
131741.28,137000
253873.05,239500
216532.69,212900
300380.62,325300
99669.914,92900
169791.94,179200
172737.58,162000
235115.84,232600
175974.6,196000
74769.94,34900
78984.84,100000
165955.1,170000
218896.16,204000
111026.11,115000
198478.19,160000
239746.64,260000
105694.945,82000
289253.28,392500
346976.84,315000
102196.85,113000
129770.55,129000
322150.47,367294
195543.0,205000
258794.17,233230
92975.72,82000
160978.66,162000
128674.67,134500
170985.16,112000
245510.8,240000
110092.1,115000
216256.84,122000
145935.52,141000
197828.34,194000
199905.33,205950
294716.22,250000
110432.63,129000
299816.78,340000
100496.2,126000
338872.06,313000
162914.52,164500
121390.93,119500
124455.836,114500
195041.61,193879
152306.5,141000
262340.16,286000
227149.28,192500
192678.47,199900
123118.19,145000
232610.05,220000
251842.3,290000
246977.89,226000
157968.92,179400
106190.586,83000
102401.32,82500
185814.75,195000
118546.97,117500
112016.31,119000
246311.14,215000
261596.7,269790
283080.22,339750
320998.56,281213
240595.88,168000
108750.28,64500
164351.1,149000
191387.53,206000
141111.05,84500
137711.22,135000
269040.72,202900
168414.64,158000
114290.82,117000
