Preds,Values
117175.6,124900
274566.84,328000
168401.4,153000
172673.19,160000
126972.23,105500
438884.47,415298
167676.06,185000
167995.45,163990
156934.28,147000
119462.55,129000
281863.7,275000
87855.625,110000
181214.02,200500
146347.73,155000
111172.016,129900
314835.0,285000
193615.56,248000
157183.36,155000
185710.78,194000
202335.88,224900
196375.84,148800
180990.7,180000
96830.734,90350
114067.42,137000
125816.41,103600
57157.75,37900
149122.67,135000
125361.13,145000
208740.55,210000
186915.98,162000
244274.27,224000
225168.5,199900
230244.42,222500
153698.61,148000
204381.5,257500
110585.09,105000
222554.92,200000
128878.93,136000
157325.6,171750
239612.86,280000
184879.5,157000
177473.78,173500
149653.42,139000
137031.88,109000
203183.72,230000
397683.5,611657
99723.81,100000
150078.66,167900
268668.66,228500
400907.9,381000
142123.19,155900
205411.92,130500
121813.734,136500
133906.16,124900
164627.7,141500
116602.05,98300
332517.47,285000
210350.6,185000
165873.34,206300
140472.72,122000
137164.3,102776
162641.45,169900
150345.02,181000
140828.61,145000
213172.25,208900
177355.45,173000
109693.23,113000
178031.6,192140
130469.88,115000
250822.34,341000
184505.64,137500
192134.45,197000
81232.91,89500
247868.5,260000
112498.64,115000
229424.77,216837
145862.11,134800
165123.62,141000
101703.016,95000
244891.89,228500
195854.88,193500
231623.23,178000
305051.97,305000
142979.52,127000
100696.95,125000
109374.914,118000
113995.9,106250
161461.48,144500
240672.97,237000
83891.266,110500
203420.73,204000
201752.92,142953
142441.64,137500
242065.62,275000
186271.62,168000
119920.625,130000
143576.38,150000
286043.44,232000
198103.9,212000
166866.27,196000
196442.84,217500
152150.84,142500
219249.08,180000
387427.88,377426
188768.72,171000
194376.62,170000
139824.14,133900
350612.28,326000
144766.23,129000
218160.9,226700
194698.58,214900
260876.39,263000
120139.04,129900
115963.52,127500
203513.25,222000
181603.08,187500
130540.07,124500
135845.06,145000
183160.03,143000
177111.69,173000
156304.9,172500
231282.28,230000
247639.02,260000
139277.03,172000
233959.28,260000
134886.8,140000
119874.03,129500
454648.7,465000
179560.44,183000
199507.56,211000
137575.98,160000
277617.03,324000
90890.81,84500
307728.1,268000
204404.88,204900
184074.55,197900
145295.52,140000
80639.47,130000
114855.484,142000
179759.36,130000
160671.89,174000
140691.97,165150
191454.28,196500
188182.81,140000
110903.76,125000
112526.586,122000
248780.19,209500
201765.9,176500
129082.195,140000
327175.44,239000
110868.695,128000
318175.72,325000
193384.05,187000
343386.25,264132
212036.5,202665
125861.93,127500
171949.52,157000
304927.97,276000
219554.77,250580
195633.66,173000
257910.92,274970
387955.0,337500
155221.72,136905
188181.78,181900
164547.06,172500
168393.47,158900
55346.68,86000
141272.25,123000
264740.5,164000
125199.07,163000
179812.69,197900
113979.73,119900
194095.4,176432
137530.23,137000
235750.77,274000
128278.375,164000
223966.4,185000
146420.2,159000
126878.57,112000
168264.19,215000
92268.43,94000
271554.28,275000
129377.69,151400
126404.625,133000
498988.84,556581
130531.484,126000
289963.22,430000
273206.97,215000
198514.48,186500
183426.31,171900
358505.25,395000
245191.86,202500
182620.22,171000
205272.75,213000
125913.83,132000
82859.78,95000
266372.97,250000
178743.22,175000
235479.67,241000
149018.19,135900
148893.48,149900
211456.7,221500
195893.86,179540
242207.78,255900
124211.7,128000
122358.87,120500
189890.89,213490
126170.766,93000
111927.13,111250
220064.6,224900
244824.53,230000
93438.266,120500
196400.6,197500
161631.03,177000
165087.11,152000
152884.56,200000
120603.66,122500
160933.95,132000
187148.67,170000
182177.03,185000
246229.95,200000
69757.46,58500
179467.03,220000
194882.52,207000
170154.53,203000
158849.48,173000
87690.2,118000
264440.62,286000
91692.266,111000
189618.16,205000
53646.133,60000
254248.39,290000
249723.34,229000
191458.31,169000
129725.27,113000
150948.38,170000
153120.11,162000
146918.25,132500
241154.47,235000
64615.508,106000
175212.56,110000
194561.89,271900
152964.98,156000
200014.89,174000
192991.69,167240
187635.92,181000
93927.95,85400
184842.9,200500
147005.2,188000
138828.14,155000
167264.6,112000
112776.055,135000
163944.14,180000
112280.41,121600
206601.28,140000
169550.62,115000
173468.66,185500
124563.58,117000
432717.5,538000
188726.48,192000
132533.4,55993
146760.81,151000
156293.52,121500
179880.86,160000
104853.805,108000
170919.31,180000
110627.805,128000
137112.16,127000
123221.18,144000
199463.92,235000
143916.42,140000
122859.95,131000
128078.74,124000
141083.05,146000
238059.72,280000
180331.16,190000
312498.97,269500
130118.56,170000
280311.22,205950
195618.02,204750
162891.48,137450
141731.08,160000
110431.6,87000
142363.66,154500
223417.08,232000
212970.3,185850
216275.5,244000
117600.89,103200
180193.72,139600
75229.93,85000
188461.34,175000
168976.38,178000
127987.805,172500
315470.22,394617
151095.84,133000
152218.67,138000
112525.09,80000
207441.77,176000
141144.64,157000
322332.03,294000
95788.89,115000
127799.734,139950
208402.27,175000
245728.67,239799
119063.266,141000
140092.03,159000
155138.81,143750
163013.67,97000
128505.58,98600
151170.67,141000
173855.52,155000
191490.38,177500
154321.56,200141
90997.836,115000
230963.31,277000
98891.28,101000
373721.0,424870
264511.34,392500
116277.37,135000
156216.12,156500
167300.78,142000
269941.75,241500
125393.01,141000
148950.0,128000
138918.39,142500
157123.6,169500
