Preds,Values
280465.1,339750
156504.78,140000
283896.1,325000
206557.86,250580
161574.14,145900
139782.69,134000
112917.22,120500
120254.984,135000
346337.03,250000
132155.16,139000
100584.914,97000
196264.34,160000
313041.44,325000
255994.22,228000
249772.25,232600
131399.56,118000
166457.86,174000
144932.39,137500
209439.78,186500
121951.54,125000
118651.87,109500
125054.93,120000
187270.42,234000
261540.4,225000
377146.3,426000
212907.1,220000
324615.5,320000
196884.39,196500
131394.06,152000
260958.47,229000
116404.25,109008
233814.1,284000
121317.94,132500
97501.63,85000
196823.39,186500
144649.97,131500
415351.5,438780
310115.2,295000
146223.66,140000
150756.2,140000
211961.0,222500
273923.78,315750
109555.9,116000
187222.16,122000
185884.36,178000
116820.945,120000
198543.44,188000
133406.53,130000
205797.39,197000
193989.89,193500
219739.06,392000
273801.56,252000
222724.11,212900
169891.66,170000
142529.73,145000
202544.58,180000
154028.22,144000
320875.3,309000
94142.04,106500
231275.2,264561
214852.22,215000
128840.484,119000
181286.23,184900
320653.75,383970
400573.94,501837
180179.03,178000
106810.54,126000
113030.016,128000
301940.97,256300
411351.7,437154
140192.02,157900
132863.25,143250
168310.84,145000
195985.08,174000
135982.81,113000
174429.9,139600
152135.72,146500
131512.55,140000
87473.14,72500
167160.97,165000
138712.62,119000
117652.26,124900
77802.336,80000
166945.69,183200
193592.61,180000
171322.84,163900
149066.7,107000
137795.55,135000
145489.44,148000
117103.42,115000
112537.28,114500
176017.19,137500
146730.83,130000
178820.38,170000
212054.9,190000
145497.36,149350
196710.19,244000
324329.22,394432
104918.79,94000
112843.92,73000
118144.32,129000
136205.05,113000
145981.78,172000
215217.98,235000
134251.17,109000
108100.76,118000
115862.01,107500
134297.89,131400
101224.02,112000
163848.8,168000
144510.66,148000
187253.17,136000
180647.06,178000
175425.12,175000
123106.15,119000
189101.62,165000
140764.4,155000
192916.1,172500
129581.09,137500
211963.81,129000
133869.22,138000
178401.39,162900
170264.58,239000
215803.83,274970
155812.08,158000
168619.19,167240
212766.0,197900
107560.945,102000
125803.31,104900
104961.03,112500
207375.03,210000
242370.9,209500
97446.26,100000
264284.8,375000
163623.86,164500
162009.44,145250
127257.055,134500
232623.47,233230
121311.03,120500
140481.27,125000
224348.75,226000
170507.58,167000
216851.61,197900
99123.27,108000
124452.77,98000
113620.555,112000
108734.04,114504
132465.6,128500
106139.55,110000
220129.27,213000
425786.66,556581
139848.52,135500
249300.92,230000
186567.77,205000
154626.78,118964
135860.48,132000
158484.83,143900
226047.81,245500
174036.39,158000
137771.3,140000
209449.02,190000
120554.12,87000
129381.164,129500
173003.47,142953
245450.27,205000
167264.84,185000
132171.75,125000
89724.734,103200
193282.44,150900
192482.5,179900
93720.625,98000
154826.14,173000
152162.69,159000
179033.08,173000
259771.67,236500
185663.77,179540
176174.12,154000
223710.02,190000
170861.33,140000
179150.45,187500
104233.94,91000
134159.16,128200
297898.53,303477
352481.7,538000
187766.98,155835
355202.34,333168
259145.33,267000
164010.75,181000
200396.97,189000
107342.04,107900
124807.14,141000
