Preds,Values
107445.336,117000
158142.16,178000
177845.77,201000
105339.7,119000
141968.44,188000
151957.72,137500
114468.96,82000
88997.89,86000
193653.2,201000
155969.44,170000
139680.66,140000
244487.12,222500
201799.2,183500
116835.55,153500
176353.03,145250
114240.4,122500
192073.4,176432
258850.7,251000
81720.83,34900
202174.48,184000
169613.69,174000
199420.88,213250
111529.26,40000
95478.35,110500
130961.56,144000
197196.3,205000
284248.72,227000
99987.09,145000
96490.73,87500
112953.2,115000
193490.25,188000
132124.73,137000
127595.64,128500
76516.78,109900
324780.06,285000
257775.8,232000
155214.17,142500
111987.266,100000
198379.02,180500
139267.39,148000
184394.77,191000
128736.16,147000
168394.52,149900
93486.44,86000
119896.64,110000
176473.88,173000
98957.21,91500
135341.16,155000
176401.66,213000
173636.83,173000
203213.56,230000
134115.39,135000
103953.34,88000
147472.81,144500
354398.7,335000
128460.65,109000
199471.39,272000
309567.38,245350
125399.83,97000
242661.84,272000
191813.56,161000
136219.7,129500
261541.55,262500
139990.2,131000
96904.414,125000
212246.8,239000
149386.58,159500
133894.02,127500
261106.94,325000
165405.84,146000
194121.31,204000
119674.69,110000
156167.25,159895
337793.62,340000
171022.86,176000
97834.78,115000
284297.4,268000
270232.2,270000
224403.33,259500
189121.7,219500
124049.91,129500
152838.56,149350
310778.97,319900
203127.12,158500
165133.89,186700
326969.34,287000
88359.7,106500
308974.22,290000
76492.31,82500
192967.14,186500
150509.69,136000
100198.41,130000
214556.45,198500
167062.64,197000
205547.84,172500
372408.47,377426
126310.44,118400
172837.44,118964
185425.19,169990
168554.81,178000
324629.06,265000
169260.02,144152
109550.914,109500
95956.32,85000
218063.42,199900
187177.19,169000
130129.195,140000
211987.03,222000
232781.22,222500
192222.86,188000
157175.98,205000
341725.1,313000
155508.48,148800
157359.02,164900
88625.11,90000
184129.56,213490
151338.88,168500
110560.414,129000
181010.36,205000
181474.25,211000
98761.555,92900
395233.72,385000
111767.31,121600
149639.47,154000
209727.9,231500
140805.94,150500
112634.3,119000
132944.7,118000
123909.695,152000
63214.812,37900
256459.61,239500
162549.3,146000
161705.0,185000
180725.77,187500
194956.75,220000
187324.81,145000
133380.17,135000
247833.31,267000
205245.53,207500
128825.97,140000
396844.22,466500
130762.41,134500
144245.8,162900
210710.28,219500
335667.78,283463
128590.77,127000
97466.92,110000
192656.28,179665
89315.22,81000
229986.12,261500
168396.48,178400
149401.34,164000
100561.69,88000
157817.55,175000
222167.95,215000
124785.19,119900
124049.79,132500
456908.88,315000
104869.19,123000
113297.625,136500
212504.6,172500
191864.19,335000
329568.78,290000
238006.83,253000
288489.8,318000
174625.7,179900
533742.0,386250
355338.16,281213
83234.17,120500
195649.77,240000
116883.12,118500
186542.56,217000
177517.06,193500
223244.73,235000
181050.08,301000
340621.62,475000
126540.96,119500
186843.11,135500
124170.27,149900
120999.836,55993
123526.93,128950
173751.95,175000
156497.64,164000
199727.5,155835
446529.8,625000
134255.64,124500
137496.0,107000
145648.11,124000
109699.43,79000
141787.03,134000
266988.97,266000
150701.58,151400
123545.01,139000
166398.75,174000
224243.94,169000
300088.72,275500
185229.38,165000
133696.33,143250
118275.4,105900
128216.92,101800
155488.86,175500
496021.34,755000
168499.53,207500
85847.41,90350
110723.47,133000
199202.9,248000
161664.73,173000
122081.83,145000
165786.78,162000
172955.75,184000
218739.62,279500
131925.05,133900
311640.88,255500
144508.02,210000
368411.97,438780
157182.22,134450
75144.41,100000
174524.06,174500
83856.88,52000
102203.27,122000
309036.2,359100
167022.44,118500
149977.11,115000
160100.47,133000
127633.85,104900
130441.85,118500
232415.1,167500
175704.89,183900
214243.77,230000
144628.11,135000
204501.55,194201
295900.6,238000
201861.33,206000
203286.69,250000
187913.95,170000
191429.03,185500
225894.38,168000
178313.06,179900
155780.64,256000
97250.01,100000
268033.88,235128
93304.305,108000
148821.53,163500
109464.9,128000
185285.69,154300
225051.33,211000
147808.45,152000
276080.5,228000
241801.97,268000
299511.75,200624
183106.78,194500
121437.95,128500
234126.22,230000
178263.02,189000
137609.23,140000
185163.56,177000
114977.65,106500
408922.9,253293
116085.86,130250
79555.22,135000
261588.75,236500
159116.42,173000
131299.78,141000
383614.12,350000
123049.18,109500
174955.1,178000
253303.03,232600
191291.44,178000
230676.89,245500
146711.48,179900
201260.78,208900
189471.47,226000
141971.77,159500
160465.53,135000
117535.766,117500
187892.05,260000
135792.52,144000
132205.39,127000
131433.97,116900
158785.17,165000
244699.73,194000
125477.336,175000
243797.06,222000
250096.94,260400
155004.86,151000
156010.11,175000
192275.28,392000
190008.3,187500
133667.84,135960
294483.34,147000
137183.05,84500
240782.12,280000
76017.65,81000
167968.78,206900
185998.69,163990
106350.85,91300
185268.34,180000
139677.78,125000
330334.25,348000
103840.03,94000
206045.36,260000
163906.83,167900
101534.27,129900
184394.77,181000
197480.69,185000
103495.984,89471
180209.4,179400
133935.11,132000
178728.34,215000
143265.28,167000
106525.78,160000
172217.6,167000
135007.3,125000
124521.27,130000
452802.3,485000
187769.06,203000
122487.4,125500
218407.61,202500
146800.17,119000
168582.52,142600
113707.1,60000
199932.64,214000
126914.55,138500
139377.0,128000
162706.86,180000
228050.4,215200
262413.0,320000
336806.03,320000
158159.28,180000
294506.6,228000
99659.34,80000
155059.06,158000
202574.78,199900
213019.11,250000
133742.23,134000
158050.11,160000
96741.56,108480
140605.67,116000
296489.72,345000
208706.3,227000
219628.98,194000
131626.03,93500
123844.42,148000
193582.33,213000
127081.55,157500
170423.47,185000
123373.51,127000
165104.19,137000
182093.5,160000
130456.805,147000
156402.69,100000
348668.97,394617
139703.42,161500
164729.36,156932
177373.9,179600
150979.22,157900
147841.6,188700
192459.62,187750
115874.24,130000
127945.62,134900
170465.89,140000
130218.53,149500
185335.4,168500
177871.38,225000
121064.055,119200
91307.39,107000
151191.02,155000
124331.55,158000
163944.9,200500
93443.81,67000
86247.85,100000
196258.44,202665
141939.06,132500
157924.08,149500
152532.6,158000
105956.26,103600
225708.58,214000
238990.27,255000
161439.88,239000
120375.055,137500
224861.45,271000
164287.17,162000
133347.16,160000
366157.53,337500
118560.23,120500
147682.55,143500
329251.84,361919
201188.83,221000
168568.55,187000
163561.12,197500
133500.81,142000
124588.86,140000
259979.4,262000
245545.47,227680
209793.12,185000
123114.43,129000
213974.14,223500
94031.65,97000
201734.48,237000
141380.25,145000
168927.22,240000
240200.27,248328
106389.23,117500
254961.88,274970
155550.33,137000
158349.66,139000
202390.89,260000
157097.88,185750
72655.4,84500
149173.89,167900
159325.58,181000
166960.44,234000
184776.86,143000
142562.22,130500
166443.11,155000
133409.78,110000
158225.1,155000
140658.14,127500
208143.12,205000
109979.26,110000
134104.69,89500
364285.62,367294
148429.66,138000
117209.58,139000
144078.89,143500
207007.0,187100
374619.56,360000
346986.88,290000
127745.88,132250
141694.05,140000
164136.12,136900
380864.16,325000
194227.03,179900
136427.89,127500
212391.89,224000
152536.67,142000
165132.25,164500
148437.7,104900
143991.33,155000
511432.16,184750
127316.85,138000
151762.83,141000
125251.73,133700
146364.39,149300
221804.6,277000
139446.34,99500
221600.52,215000
48815.703,52500
142448.34,156000
175743.98,143000
370981.22,310000
145281.97,145000
301707.88,302000
110682.03,118000
144054.55,148000
184314.05,197900
136626.02,141000
68844.586,82500
251226.4,236000
189162.12,184000
397480.06,410000
368816.4,345000
173358.34,175500
218063.19,192000
302533.38,284000
191859.17,140000
117796.3,102000
173845.36,139000
186349.0,226700
171721.64,119000
106921.414,102000
132313.5,139000
162018.55,153000
103262.28,129900
147104.23,161500
320698.1,372402
133722.47,123500
94506.81,95000
182192.08,162500
143227.1,148000
167991.4,195000
180338.89,197900
188251.19,112000
142188.14,115000
97771.266,113000
359691.25,412500
167787.7,134432
131524.61,137000
138664.52,136000
157504.56,152000
377308.44,424870
186224.22,175000
234551.05,302000
228301.25,222000
122362.46,124500
144976.42,146500
116857.97,128000
119592.766,136500
206418.03,190000
124590.02,147000
173583.62,163900
315879.75,317000
154845.06,178000
154345.64,120000
234599.5,215000
127368.164,127000
88126.375,91500
142663.81,120000
111428.25,91000
146088.06,150000
133456.08,140000
326415.8,394432
181125.98,176500
160069.3,172000
120931.36,83000
269241.3,210000
299720.47,312500
289734.0,294000
162664.45,129900
155793.92,162000
176189.84,197500
117979.03,78000
153085.47,143000
143693.19,97500
233545.66,171000
178919.95,118858
110335.91,112000
160649.58,163000
153958.2,167500
135625.56,136500
219302.73,190000
126663.67,117000
68859.91,89500
123607.86,130500
210300.11,274300
