Preds,Values
140101.84,150000
190928.33,200141
245601.36,262280
391040.56,253293
105436.5,120500
151411.53,143000
124375.54,135000
168485.53,184000
177348.31,179540
147550.61,157900
249570.34,311872
176174.64,180500
177375.69,185000
143994.69,149000
146429.81,145000
446968.62,426000
234068.14,236000
154898.53,148500
172510.64,158000
153733.58,159000
113552.91,110000
315675.7,310000
117191.375,84900
291045.34,374000
102506.97,100000
144887.89,142000
160065.9,134432
207695.69,215000
67307.84,81000
78818.74,52000
128652.086,141000
92931.516,68400
151301.5,143000
136809.88,104000
287928.94,377500
179921.8,159000
170559.08,176000
160319.7,225000
323584.75,325624
68519.65,86000
140624.48,165000
213340.88,203000
316634.34,290000
261136.88,248900
97829.16,72500
383320.47,538000
208948.3,235000
229607.34,215000
190510.22,196000
290815.0,280000
116279.8,109500
182304.95,194201
150749.48,160000
233143.78,265900
220340.08,225000
100537.86,85400
124292.97,127000
198211.22,210000
142811.75,143000
125305.414,120000
230168.25,239686
75912.66,84500
174280.31,145000
181424.72,173000
301816.38,299800
202323.11,176000
80985.26,135000
198690.28,187000
126154.93,130000
111819.63,110000
141089.17,151500
172364.22,186700
109110.43,119000
238756.36,257500
133424.67,136000
492279.06,386250
179047.28,177000
107137.836,110000
141174.17,141000
161744.38,179900
236840.62,214000
448858.2,446261
221882.31,222500
139965.39,132250
184467.95,185000
365088.3,350000
130299.516,129500
213682.98,392000
103440.4,106000
154897.45,143500
138969.0,150500
194383.8,256000
134623.22,148000
125203.43,108959
86082.305,91000
67980.2,35311
171495.81,149000
180730.19,180000
92841.84,85000
121975.25,129000
198241.05,190000
247561.1,236500
203960.17,275000
256532.97,197000
246992.45,272000
184634.34,179900
175453.61,193000
169185.73,164500
117159.25,119900
235592.34,212000
79727.49,80000
176329.75,178900
208334.16,219500
155137.44,163000
100675.516,115000
204007.06,205950
145438.97,148000
135446.2,120000
186264.88,205000
248641.73,250000
167884.83,165150
117142.83,129500
141731.27,154500
137088.5,139000
219491.11,207500
297564.47,359100
124799.13,108000
141283.28,144500
207075.69,172500
127205.734,139000
140071.52,144500
94866.9,99900
265662.56,277500
146909.0,162900
186499.77,206900
210959.31,215000
132948.83,136500
95837.58,112000
78058.73,78000
237955.64,262500
87279.17,76500
177904.67,181000
246102.64,159500
187788.61,206000
218923.16,194500
121911.1,132000
204941.89,224900
215387.45,198900
100074.164,86000
270165.06,266000
106554.01,106250
161003.14,162000
168587.56,197500
177654.39,181900
209185.02,237000
379862.16,385000
364758.7,377426
127544.77,134500
163202.42,180000
262857.72,335000
147050.16,124000
111454.26,116500
146760.2,157000
160063.98,180000
204141.72,246578
149176.23,142953
131332.1,124000
208415.02,244000
127499.82,109900
169134.73,156932
128100.14,124500
110576.01,108480
195621.36,197000
136253.6,129000
382890.88,395000
122377.336,140000
170062.42,177000
205754.75,196500
126162.37,126175
193382.69,174000
122881.56,125500
147681.1,113000
167812.45,152000
196177.3,204000
132224.3,128500
261192.34,255000
189805.94,200000
143134.4,135000
314939.22,367294
306947.03,285000
174670.69,175000
179709.5,174000
275629.56,293077
190787.14,176485
147409.28,135000
247462.61,284000
176694.7,200100
306333.22,309000
236145.81,234000
143692.19,120000
176049.36,174500
109027.28,107900
166628.81,149500
211517.72,201000
119869.12,115000
224903.16,215000
200658.83,192000
305369.47,430000
114136.734,125500
171400.97,158000
158961.31,175000
134375.3,124500
188829.08,213490
106501.67,76000
165168.47,155000
95547.695,85000
253812.58,287000
124127.836,119500
111712.52,110000
117705.88,87000
115842.48,125000
96140.59,101000
115198.6,117000
132783.92,128500
140442.62,153337
148053.97,146500
133954.66,127000
131700.72,160000
336115.22,345000
137770.25,143750
188430.75,184000
245727.45,287090
183255.36,201000
286548.25,294000
117245.01,108000
289301.28,239000
459995.16,582933
114178.305,124000
130948.98,105500
85790.33,61000
130556.48,144000
113728.1,110000
139154.22,145000
116552.74,55993
103825.71,87000
154047.42,145000
238255.11,311500
128264.52,153575
153697.4,189950
163675.66,157000
101479.05,82000
236228.34,221000
113107.89,64500
151246.77,147000
195826.25,234000
184939.34,197000
172506.67,207500
91035.99,108500
213186.81,227000
185765.92,215000
121221.77,119500
183217.67,185000
155443.62,140000
