Preds,Values
123881.68,105500
94265.09,61000
130234.33,144000
107391.55,110000
144342.95,145000
107011.68,55993
97793.58,87000
160145.58,145000
238727.67,311500
124993.14,153575
164181.62,189950
174816.38,157000
100547.31,82000
238383.22,221000
108744.6,64500
153505.98,147000
189873.7,234000
189338.92,197000
165661.27,207500
84717.875,108500
202659.42,227000
186777.05,215000
121545.32,119500
185879.8,185000
154939.3,140000
286416.88,383970
141484.83,153900
275758.56,312500
121405.18,145000
180788.61,188000
148932.67,137500
147755.1,150750
150806.97,144000
119739.93,122000
312984.2,278000
167214.83,173000
143200.03,84500
114548.23,60000
129923.23,147000
148091.7,148000
230144.33,221500
116755.266,140000
162632.84,110000
148783.84,157500
142455.7,135000
136950.34,144000
177205.86,183200
104441.54,125500
207741.45,206300
89671.625,75000
181750.5,181000
119131.35,123000
156482.27,160000
73588.27,60000
263286.25,242000
207533.16,226000
141250.34,135000
142594.77,172000
121049.414,134900
170506.92,153900
171723.61,176500
280438.47,324000
122330.13,124500
146200.94,126000
211549.16,190000
251527.22,252678
62767.55,68500
257010.0,230500
268614.62,272000
196112.2,259500
144721.92,130000
87530.56,84000
246232.47,260000
170057.38,139600
415712.12,745000
119247.92,95000
156867.33,150000
196767.77,208300
147918.34,158000
130669.836,139000
360679.3,315000
225562.38,205000
381513.3,403000
123528.984,133000
221452.7,241500
198494.69,180500
163568.12,210000
173164.48,180000
190428.03,203000
258198.14,255900
134916.56,133000
138964.97,149900
320501.62,305900
127820.05,142000
108930.89,128000
228267.25,226700
115361.375,120500
137757.14,139950
128045.914,108000
137870.97,155000
93925.07,91000
133633.06,124500
140389.45,130500
201661.22,175000
117729.516,118500
167156.12,188700
143378.45,115000
86698.62,110500
220426.69,180000
245000.14,230000
212924.61,220000
167553.16,178400
144937.14,147000
130469.67,133500
106378.77,110000
112972.44,107500
95059.64,97000
192987.34,183000
122994.516,135750
198808.33,169000
204570.73,205000
216336.84,197900
155158.22,160000
133324.58,135000
332983.62,310000
202618.4,167500
360790.03,313000
146938.72,152000
150865.86,122000
138665.64,145900
425756.47,333168
112956.6,139000
138390.02,118500
221556.27,213500
125028.18,113000
191952.84,179000
311061.3,250000
106626.46,118500
283799.4,249700
128526.016,118000
222729.47,259000
214895.95,129000
127868.445,114504
289644.8,270000
207130.7,227000
126614.39,149000
192346.02,185900
144190.72,125000
126926.26,156500
137361.23,158000
180739.25,82500
267238.7,255000
63667.5,37900
156878.17,141000
251679.95,274900
112213.555,105000
172154.47,178000
218051.73,233170
120859.4,119750
105783.43,91000
165769.92,171000
181519.75,165000
228810.81,222500
125690.08,139000
481502.94,437154
174744.6,189000
138580.66,144000
205974.0,179665
125667.375,167500
239397.39,266500
161306.39,167000
