Preds,Values
168885.27,187500
140051.27,151500
399711.44,372500
122765.27,127500
317303.66,374000
207691.64,200000
158560.88,130000
167433.27,185000
106305.484,125500
130522.086,121600
147047.36,135000
265395.6,275000
131349.33,111250
143812.33,160000
112932.3,129900
121412.58,160000
63463.145,34900
170575.95,175900
119916.85,134900
204802.89,184000
134591.88,133900
213309.45,208500
84991.945,108500
91267.016,80000
210440.98,175000
288799.0,244600
181614.56,174000
136483.77,135000
176839.33,218000
153381.55,145000
135491.27,127500
178208.47,192000
179121.89,149500
72658.86,37900
147315.53,140000
138038.17,134000
73403.66,100000
187274.02,139600
250293.61,239000
319952.62,248000
316541.56,228000
177426.1,163500
174041.61,185750
104949.086,130000
165934.52,185000
212276.02,260000
129425.984,127000
206464.36,189000
100292.18,87000
140398.38,158000
236907.36,430000
271509.3,248900
128844.2,145000
124626.36,139000
322518.75,147000
189023.45,176000
188600.45,219500
118958.47,113000
413108.1,253293
157204.77,175000
120760.28,110000
127449.43,98000
253224.44,263435
256895.0,295493
108281.49,112000
171175.86,173500
278798.34,287090
199036.3,216000
237689.75,263000
161409.31,180500
258505.53,226000
98593.445,68400
178808.98,202500
145796.8,172000
204561.14,220000
111225.83,107500
154667.77,214500
131267.06,134500
145699.19,147000
115240.734,119900
240231.19,202500
217004.47,235000
87654.305,73000
123855.945,129000
144144.55,134000
342915.84,295000
136923.1,142000
298878.0,325000
295100.72,328900
90969.41,85000
295462.2,275000
164795.78,155000
185219.47,193000
129120.4,138000
260910.4,275000
137833.61,125000
187777.72,175500
176820.95,159000
294393.78,319000
121830.39,125000
110963.12,141000
119743.14,126000
250795.64,225000
99796.98,98000
112594.33,55993
213850.58,205000
182238.02,200100
338378.3,249700
139006.11,138000
159221.3,155000
324420.28,318061
160158.44,151000
139787.81,125000
358008.6,370878
160202.25,142953
140723.6,129000
201729.58,167500
125934.836,116000
171477.61,259500
270105.84,240000
188839.88,196500
146637.75,142500
197316.16,241500
106483.375,91000
164821.47,167000
340216.84,538000
139296.55,126500
114697.73,97000
169229.61,172500
286467.5,375000
532376.0,386250
108740.664,90000
222039.81,231500
208251.19,240000
275275.5,255000
182605.56,181900
219991.52,232000
134688.69,109000
160814.94,155000
149552.78,149000
80464.375,79900
100811.16,108000
62336.543,67000
97357.54,82000
146795.17,130000
115154.97,132000
183817.39,186500
82577.85,75000
101313.42,110000
122070.8,95000
80074.836,35311
155330.8,128500
190328.86,250580
80274.76,82000
97895.04,91000
225474.62,228500
230226.34,174000
200722.19,211000
157816.02,149700
133401.16,149000
191859.73,187000
383511.25,466500
153866.2,150000
141377.48,145000
346520.16,313000
200565.97,176000
196353.92,213000
165120.98,162000
75033.195,80000
231536.47,215000
383173.75,350000
129356.445,119500
155188.3,177500
253439.77,215000
183613.52,181134
246412.9,274000
380122.97,446261
166610.6,239000
226030.47,195000
325509.88,325000
183681.0,230000
147827.64,144000
257488.75,222000
149945.73,150000
189111.38,177000
128968.836,125000
92764.17,110000
238429.08,169000
236882.61,250000
143593.81,140000
274392.0,290000
144835.27,156000
251073.47,200500
273470.3,324000
243561.98,289000
128016.21,104900
120124.08,115000
148393.23,142000
176174.53,173000
176770.34,170000
130418.39,127000
117965.23,109000
91850.164,112000
81818.59,80000
161627.23,180000
160993.08,137450
204824.89,186500
129510.945,143000
211914.28,237500
180186.1,136500
133730.58,117500
257450.03,271000
136816.7,140000
101342.0,110000
356697.6,315000
100079.0,109500
126628.62,93500
177681.02,203000
115471.9,119900
184420.45,202665
189919.55,182000
169829.66,159000
127646.51,126175
92200.84,116050
97845.375,109500
95393.58,76500
140991.62,139950
216954.31,210000
151042.36,139900
149842.38,142125
198795.97,137500
134368.58,168000
222148.83,215000
232690.86,187500
122397.07,108000
169698.58,186000
237202.86,184000
104325.375,121000
162463.89,165000
144577.73,135000
212930.69,172500
146294.55,225000
234201.6,261500
142631.62,139000
164343.22,181000
434707.03,381000
204413.69,215200
159944.7,169500
225117.45,213500
246152.52,222500
189845.4,176485
150553.89,153900
137228.19,139000
275424.0,265000
106200.25,110000
274362.0,217000
228396.1,205000
340201.72,283463
135179.67,141000
226988.55,257500
179681.5,174000
183437.28,164990
146303.72,140000
258562.27,239900
202469.45,192500
371610.06,378500
190839.12,165000
206123.69,193000
131144.92,118000
171345.12,193500
151424.05,131400
249638.16,262500
85672.79,76000
191683.47,210000
77042.33,88000
143026.44,167500
158627.53,134432
318753.9,320000
138400.5,139000
237713.5,129000
239726.83,240000
159514.92,151000
136549.55,149900
58901.656,60000
356696.84,315000
334010.5,285000
211723.73,204900
126622.86,62383
241443.22,287000
189709.77,194700
143779.89,150500
118973.49,130000
145364.55,140000
147047.08,143000
138570.53,149300
103739.7,117500
237118.19,239000
256411.33,237000
374198.12,276000
125065.375,132500
187941.56,187000
278579.9,264561
208808.25,215000
186639.48,157000
137402.12,135000
182476.94,173900
142166.14,152000
261113.66,223000
123380.4,127000
326952.12,256300
167724.67,143000
259503.19,205950
125161.125,155000
98147.086,110000
145200.44,129500
126663.37,119500
295777.0,285000
153516.08,173000
109191.42,109008
139904.84,101800
98017.4,88000
125375.516,135900
148317.42,90000
160487.56,158000
99563.43,86000
340491.1,250000
109781.76,133900
195265.19,172500
265231.75,271900
162757.1,129500
142428.69,128900
134579.7,108000
184540.28,189000
142766.75,147400
245329.14,198500
163722.34,143500
141823.16,157000
152929.27,136905
177105.69,122000
198098.98,213490
185129.23,155835
299381.88,258000
73748.93,100000
126166.086,128950
138653.8,110000
163312.92,174000
184762.84,179200
181238.8,184900
253356.1,180000
134781.62,124900
116020.22,135000
353945.16,305000
186187.12,206900
132931.1,128200
386015.78,438780
171686.33,163990
136287.67,143000
305619.38,314813
149252.55,160000
179814.64,164500
124811.71,128000
128579.03,129000
86906.53,84500
121108.53,120000
123166.875,97500
