Preds,Values
244649.67,301000
124334.47,112500
178316.33,178000
342181.3,403000
137409.62,130000
243575.3,261500
137007.34,119500
124353.23,125500
107278.66,85000
391512.38,315000
123099.05,137500
114533.766,118000
152039.0,161000
125391.66,100000
162077.8,115000
100729.32,123000
183967.64,164990
101940.18,76000
166466.16,164000
88738.08,115000
337906.66,345000
182845.75,168000
249508.92,278000
157181.34,147400
291140.88,264132
206379.38,197900
147332.27,152000
160948.22,158000
186609.89,171750
253825.17,293077
61391.188,68500
183858.97,158000
134820.52,150000
255044.58,262000
136511.25,124900
201438.17,194500
141687.08,149000
160296.77,142600
432198.9,438780
113710.48,79500
262624.38,290000
141168.88,157900
279552.22,239000
171610.94,171000
130598.95,139000
64443.168,35311
189122.56,181000
209908.89,223000
133103.6,140000
129297.836,120000
114036.15,127000
274443.9,262500
191161.25,203000
175947.4,152000
463669.03,426000
211532.84,212900
156777.31,139500
116731.3,129900
130762.375,130000
389785.8,333168
90450.91,87500
119053.55,140000
104172.03,96500
97115.55,92900
112838.71,109000
187927.2,175000
127709.26,118500
124117.06,141000
84269.93,52000
143318.23,141500
347642.75,285000
156056.34,155000
58774.39,39300
258043.47,232600
326053.8,325000
174080.92,184900
160134.62,167900
204069.75,188000
112630.81,125000
116507.38,115000
197213.31,186000
338027.0,410000
334933.4,377500
175508.34,188700
141393.95,137500
144670.2,154500
188247.23,189000
357233.88,360000
119537.766,102776
198666.1,190000
140144.83,126000
185400.08,130500
225633.67,199900
213188.03,191000
265593.9,225000
339345.7,369900
245492.75,270000
187309.14,173000
189045.6,187000
246940.0,239000
126586.29,125000
211146.6,193000
138791.34,140000
163685.11,170000
119828.45,102000
113077.65,82000
237203.23,227000
211738.4,260000
149184.67,165500
121191.98,91500
144214.56,141000
210159.42,200000
