Preds,Values
132103.84,128000
131517.86,142500
125216.13,130000
118256.086,129500
381422.34,378500
165764.05,197500
82005.42,113000
157019.2,135000
188289.31,190000
207502.86,207500
169040.97,164700
205400.28,230000
149814.33,157500
124231.375,119500
94765.67,95000
109281.65,117000
142026.0,139950
142686.22,167500
131202.53,141000
277096.6,277500
194369.7,210000
185661.84,169990
243433.05,230000
246754.73,201000
158555.28,152000
166454.77,165000
207124.95,224900
273771.1,293077
135409.72,142000
242635.33,215000
148116.14,167000
159478.98,145000
93843.05,109900
180638.42,127500
177305.64,173000
226680.95,197900
131367.34,125000
335513.94,276000
197702.06,186500
115121.01,107500
120815.14,109900
216528.53,190000
231382.97,277000
297123.94,303477
145107.47,131500
233177.6,239686
201031.47,178000
201592.33,187000
125195.164,106000
145158.86,123000
175670.36,173000
149141.66,141500
136515.58,140000
131520.73,148000
120142.57,118500
148927.2,164000
228952.38,264561
178768.92,136900
144537.6,168000
255957.34,255000
208411.0,192000
286488.47,309000
188008.06,173000
75810.41,84500
166317.55,180000
152068.14,175000
152081.97,143750
172311.58,154000
131161.73,124000
179632.94,207500
193080.17,208900
232848.55,230000
134488.39,130500
213788.08,233170
95730.88,58500
99055.22,110000
160969.25,183900
102448.64,83500
94332.414,92000
161622.8,146000
119368.945,102000
141888.95,135000
135729.89,168000
111852.055,116500
226346.45,222000
155819.28,161500
177348.52,185750
362971.16,372500
142579.05,160000
144297.7,142500
105806.94,80000
166465.48,168500
125313.83,141000
92544.18,82500
157279.67,130000
198760.28,237500
249961.36,294000
154037.1,139500
196823.06,189000
160089.58,151000
88308.15,55000
168241.31,179400
164151.4,217500
241359.72,275000
125605.484,133700
167053.55,137000
110718.75,106250
160515.83,112000
334723.75,315500
175987.47,185000
172994.66,167240
229090.3,220000
235880.8,230000
198585.69,189000
148888.3,154000
141834.4,150500
269924.38,251000
144610.5,127500
146816.89,189950
321817.3,264132
242739.02,328000
202845.95,185000
233399.69,250000
251028.08,233230
139641.95,135500
233886.69,215000
175280.92,213490
96760.875,91000
236756.06,239000
162538.05,170000
82035.03,55000
129690.72,130000
345099.72,423000
232761.67,271000
207667.53,239000
165011.36,147000
177833.11,187500
121629.33,105900
168744.03,173500
91661.88,72500
177355.11,178900
111734.83,97000
142281.81,147500
189185.83,186500
184191.52,182900
182792.67,163000
67734.69,52500
143342.33,137000
196248.22,164990
108933.8,127000
132820.23,132500
108201.68,137500
232424.95,213000
361153.84,465000
219484.39,220000
219765.8,198500
287671.44,235128
141580.06,118858
158717.95,177500
189889.42,197000
294898.94,320000
287846.53,337000
156577.22,172500
240216.06,233000
121496.03,112000
168549.33,172500
127912.375,104900
124268.21,110500
237944.22,202500
256672.7,228000
102467.87,98000
221274.5,227000
176876.19,200000
108070.48,120500
165450.23,162000
162139.6,146800
137492.98,140000
171066.31,177500
277397.88,302000
98134.73,150000
127102.195,112500
272224.78,270000
209349.16,226700
175747.55,143000
131993.53,147000
131560.5,134000
410229.66,285000
137157.48,139000
172941.47,175000
274178.62,283463
211278.55,211000
130567.39,127000
