Preds,Values
119615.9,120000
216330.6,200000
279342.94,270000
148394.42,154300
164776.31,167000
137665.44,115000
149653.25,165000
163447.08,200000
175560.3,143000
197137.48,181000
153050.78,142000
128582.82,142000
121252.805,120000
200096.38,191000
142766.02,137900
270628.3,290000
119567.09,125500
146117.0,155000
138028.05,137500
135309.94,127000
136143.83,134450
178599.84,206000
158274.92,171000
93646.195,92000
116439.43,124900
99595.93,106250
158964.61,145000
209885.23,229456
93156.945,85000
189954.06,183500
240384.77,239799
132224.34,122000
170008.19,200000
133700.42,161500
316052.28,367294
311769.72,318000
235774.9,311872
136453.78,129900
159851.23,140000
128925.74,136500
102000.6,105000
260926.0,301000
153287.81,115000
108721.26,115000
168745.12,82500
121037.83,115000
155340.39,140000
133600.7,130000
224097.34,233230
132755.02,171000
117800.94,109500
174677.67,196000
184420.75,185900
161165.47,223500
88970.2,78000
173068.98,188500
110803.47,114504
328733.22,394432
198443.78,180000
118650.945,109500
117270.97,118500
183514.45,180000
200066.55,265979
144760.69,135000
138619.8,165500
101762.414,94000
123514.77,133000
122646.01,109900
171585.36,187500
126077.484,151500
359181.28,372500
115093.59,127500
307412.9,374000
182132.7,200000
127013.33,130000
163540.23,185000
86429.2,125500
104056.984,121600
133061.61,135000
258925.27,275000
116606.88,111250
142463.9,160000
115948.55,129900
119158.41,160000
77817.35,34900
168005.56,175900
124662.805,134900
184289.22,184000
116439.43,133900
188088.1,208500
89896.76,108500
80829.234,80000
185435.95,175000
253451.36,244600
176275.36,174000
135607.5,135000
166433.25,218000
144328.27,145000
136952.12,127500
182710.95,192000
163543.98,149500
79062.5,37900
145280.67,140000
137800.31,134000
80219.016,100000
160114.98,139600
255050.97,239000
267241.7,248000
277566.97,228000
162773.38,163500
169106.03,185750
110646.45,130000
163581.69,185000
207801.53,260000
123088.99,127000
178541.06,189000
96740.54,87000
140455.6,158000
274690.56,430000
270559.25,248900
112026.7,145000
135356.16,139000
306263.72,147000
174301.4,176000
173488.72,219500
111594.336,113000
368202.34,253293
142477.81,175000
120167.51,110000
101531.84,98000
224749.2,263435
249487.78,295493
114584.336,112000
165456.7,173500
251234.14,287090
188465.39,216000
215339.88,263000
160041.19,180500
233874.77,226000
87681.375,68400
177388.88,202500
146755.97,172000
204723.03,220000
130464.11,107500
168583.28,214500
119050.21,134500
139455.81,147000
108095.19,119900
210791.34,202500
202119.25,235000
102599.77,73000
116223.914,129000
139341.67,134000
314024.8,295000
120399.72,142000
276915.44,325000
267860.16,328900
93446.77,85000
274768.25,275000
150688.17,155000
171803.45,193000
124910.69,138000
259171.92,275000
128973.766,125000
167987.05,175500
163817.14,159000
296032.8,319000
120287.54,125000
107294.24,141000
110792.11,126000
246482.14,225000
94028.52,98000
112916.266,55993
205585.06,205000
156903.89,200100
281148.53,249700
127819.805,138000
159446.33,155000
294522.06,318061
149029.23,151000
133264.47,125000
325739.03,370878
149513.94,142953
133142.94,129000
179945.14,167500
119230.734,116000
163853.66,259500
233977.16,240000
180151.02,196500
135126.44,142500
211163.77,241500
96351.07,91000
161874.16,167000
319121.38,538000
132254.5,126500
117684.5,97000
157450.19,172500
263794.88,375000
450307.28,386250
106161.78,90000
184028.3,231500
206580.77,240000
271540.88,255000
166554.45,181900
209696.22,232000
121891.59,109000
141996.9,155000
134471.84,149000
91624.73,79900
110960.64,108000
76191.97,67000
88306.12,82000
132241.45,130000
113579.28,132000
175398.3,186500
88968.74,75000
100350.47,110000
116585.88,95000
78266.31,35311
134126.2,128500
192009.39,250580
110985.34,82000
78404.305,91000
208033.28,228500
203990.3,174000
189492.44,211000
142550.1,149700
134153.83,149000
174176.92,187000
412206.06,466500
131606.02,150000
124473.625,145000
311488.97,313000
201479.48,176000
180605.89,213000
163041.58,162000
82267.24,80000
182177.38,215000
313359.84,350000
120968.45,119500
156089.56,177500
230069.6,215000
185821.58,181134
250351.3,274000
405252.12,446261
159655.75,239000
227563.03,195000
331257.66,325000
187299.42,230000
137536.69,144000
205391.31,222000
149826.6,150000
168520.69,177000
120452.83,125000
102334.07,110000
199149.23,169000
214797.33,250000
140502.12,140000
249405.86,290000
133960.52,156000
195521.39,200500
272756.0,324000
246687.67,289000
122452.46,104900
96350.02,115000
146228.14,142000
173073.6,173000
174918.92,170000
122895.79,127000
107102.11,109000
114018.94,112000
107402.305,80000
149147.4,180000
132082.14,137450
185313.48,186500
134153.83,143000
193420.86,237500
157352.62,136500
122115.24,117500
230352.92,271000
135290.27,140000
108182.164,110000
288735.84,315000
102599.78,109500
118423.73,93500
174995.34,203000
118985.33,119900
177388.88,202665
198148.97,182000
151771.56,159000
113632.65,126175
102162.555,116050
91782.55,109500
76332.336,76500
138413.11,139950
203755.61,210000
144107.19,139900
123372.92,142125
166017.6,137500
138920.52,168000
192072.81,215000
210491.56,187500
119693.23,108000
162345.67,186000
197931.34,184000
102958.41,121000
143807.3,165000
139052.86,135000
188870.5,172500
146891.12,225000
211419.34,261500
133283.05,139000
165348.02,181000
389698.16,381000
191032.98,215200
149994.42,169500
201114.66,213500
221273.14,222500
184873.0,176485
129547.016,153900
132366.75,139000
282383.56,265000
118668.35,110000
231677.25,217000
215164.6,205000
304497.5,283463
134153.83,141000
222835.31,257500
168092.17,174000
176675.83,164990
132924.81,140000
244035.53,239900
200402.14,192500
378632.84,378500
177354.89,165000
193214.16,193000
116259.445,118000
164413.22,193500
133756.22,131400
245859.78,262500
94416.164,76000
159726.83,210000
82795.516,88000
144858.88,167500
160430.8,134432
285356.78,320000
137749.33,139000
211601.05,129000
229895.0,240000
137437.98,151000
124710.68,149900
62306.633,60000
321364.3,315000
300673.2,285000
207102.88,204900
117242.484,62383
239586.5,287000
169670.95,194700
131024.64,150500
132931.31,130000
134037.08,140000
133240.58,143000
130501.45,149300
132063.16,117500
211941.66,239000
237912.52,237000
322386.53,276000
114414.766,132500
176210.39,187000
245190.97,264561
193869.66,215000
192809.4,157000
129350.74,135000
174396.45,173900
139411.78,152000
213739.34,223000
111361.24,127000
274640.8,256300
154037.8,143000
203646.08,205950
126628.27,155000
106923.65,110000
123595.44,129500
122726.53,119500
265771.9,285000
153751.89,173000
109141.68,109008
131858.98,101800
93246.64,88000
122112.79,135900
133359.42,90000
144515.94,158000
88929.24,86000
257988.9,250000
139216.03,133900
181389.16,172500
249693.28,271900
148777.9,129500
127143.29,128900
121096.03,108000
175772.88,189000
140667.5,147400
186014.45,198500
158190.73,143500
141997.05,157000
144194.45,136905
134401.88,122000
200261.98,213490
178654.88,155835
256331.98,258000
90042.445,100000
126103.66,128950
122198.32,110000
165402.88,174000
171762.22,179200
173171.73,184900
239863.27,180000
130912.89,124900
120277.34,135000
298479.47,305000
176089.84,206900
123298.945,128200
391334.62,438780
165456.7,163990
139544.88,143000
325089.8,314813
126142.305,160000
152906.25,164500
120182.1,128000
116098.45,129000
82100.31,84500
117592.38,120000
130824.22,97500
