Preds,Values
100362.57,82000
467131.56,386250
120539.13,112000
195320.62,179000
201343.1,215000
262323.9,250000
136301.36,139400
183089.2,207000
114570.055,132000
170861.45,168500
133587.44,102000
188807.53,200500
156817.98,117000
168418.64,210000
109345.88,124000
126334.29,112000
172918.94,167900
275925.97,271000
192673.67,193500
150358.78,133000
176840.45,149000
344433.94,369900
160894.23,177000
182097.06,173000
117399.47,88000
201268.38,210000
125912.55,133000
123483.38,123000
392359.78,360000
213709.22,224000
249250.06,225000
216351.05,237500
183857.95,173000
378980.78,465000
96344.08,121600
154225.27,157500
127572.65,131000
93999.67,101000
126149.38,117000
434641.8,582933
182851.6,158000
265290.84,255900
122166.914,119500
210469.08,213000
215541.69,260000
195920.89,216500
161300.4,112000
164868.69,214500
122916.13,129900
60283.387,79000
221716.28,219210
246002.3,275000
110403.945,100000
140185.9,142000
241148.77,240000
316238.0,374000
373442.22,320000
142803.66,139000
155382.81,161500
106526.81,118500
144712.72,139000
187306.42,194000
209083.53,205000
227777.44,230000
189291.44,174000
156473.39,146000
268453.12,339750
151356.84,140000
283926.56,325000
205394.67,250580
149126.22,145900
141770.58,134000
108154.81,120500
107764.17,135000
342073.25,250000
133195.45,139000
105488.89,97000
191647.55,160000
318486.34,325000
248869.27,228000
251450.17,232600
129669.586,118000
167781.64,174000
142189.27,137500
196121.56,186500
122028.06,125000
119133.18,109500
128009.35,120000
190210.19,234000
272512.8,225000
373998.9,426000
207198.66,220000
324544.94,320000
200112.81,196500
124166.48,152000
261657.3,229000
113789.98,109008
234973.73,284000
118899.305,132500
95682.664,85000
195317.11,186500
146169.02,131500
410187.97,438780
300941.2,295000
146316.36,140000
151209.78,140000
214343.86,222500
252234.4,315750
115287.766,116000
198509.78,122000
181892.66,178000
108235.13,120000
185442.83,188000
126731.695,130000
199976.56,197000
191880.5,193500
215358.69,392000
269159.44,252000
215346.64,212900
164053.39,170000
146002.5,145000
205529.4,180000
147320.28,144000
337941.53,309000
103032.24,106500
229908.19,264561
211506.27,215000
128959.484,119000
177585.83,184900
316674.3,383970
462292.1,501837
190892.61,178000
102575.445,126000
115585.19,128000
297278.88,256300
411249.53,437154
150337.84,157900
136296.89,143250
171375.44,145000
182302.05,174000
136789.83,113000
176703.48,139600
151438.42,146500
137409.38,140000
84961.46,72500
167191.67,165000
130778.85,119000
117587.09,124900
83757.9,80000
172912.53,183200
194440.48,180000
174138.0,163900
141229.19,107000
131991.88,135000
144282.95,148000
119448.71,115000
119374.34,114500
173308.72,137500
154658.33,130000
177347.3,170000
212721.17,190000
144238.47,149350
216144.02,244000
316769.1,394432
103291.836,94000
108591.62,73000
115771.64,129000
130627.37,113000
145285.66,172000
208344.17,235000
133858.19,109000
105287.5,118000
113022.164,107500
138266.56,131400
104021.09,112000
170548.89,168000
145667.88,148000
195347.77,136000
175251.03,178000
173772.95,175000
121873.93,119000
182794.0,165000
136821.58,155000
192968.56,172500
122343.94,137500
210761.08,129000
135766.88,138000
177517.72,162900
173068.25,239000
210851.83,274970
164910.25,158000
171956.7,167240
211639.78,197900
106698.125,102000
124650.75,104900
111379.44,112500
197525.69,210000
242148.2,209500
99947.59,100000
264291.6,375000
156343.75,164500
152375.22,145250
127921.984,134500
216287.39,233230
118738.44,120500
139929.4,125000
222946.23,226000
171535.19,167000
214564.66,197900
102471.83,108000
130297.45,98000
107807.086,112000
114492.805,114504
133328.14,128500
113220.11,110000
218997.17,213000
418745.06,556581
138901.19,135500
237318.95,230000
185533.48,205000
159085.0,118964
139001.58,132000
158948.9,143900
207693.44,245500
171826.73,158000
128705.69,140000
209688.1,190000
128895.4,87000
133138.4,129500
156567.75,142953
245816.25,205000
171646.22,185000
132898.47,125000
93423.52,103200
193699.55,150900
192918.33,179900
92439.22,98000
162533.4,173000
150587.9,159000
173211.28,173000
252066.89,236500
186245.27,179540
172104.16,154000
212256.78,190000
169098.25,140000
181006.61,187500
103487.6,91000
127477.46,128200
285463.2,303477
361164.72,538000
184913.3,155835
347226.22,333168
270881.12,267000
161773.44,181000
201848.75,189000
105676.875,107900
125954.27,141000
