Preds,Values
100330.87,110000
109214.71,95000
73179.086,35311
146298.02,128500
210278.38,250580
100103.8,82000
81388.234,91000
211696.8,228500
211858.92,174000
195714.38,211000
155381.6,149700
141465.23,149000
193804.31,187000
476620.88,466500
146146.6,150000
130756.91,145000
325962.6,313000
213017.33,176000
192902.22,213000
172239.92,162000
85534.37,80000
192043.23,215000
330522.3,350000
120317.74,119500
170653.28,177500
240922.5,215000
191041.73,181134
257184.33,274000
458029.56,446261
164586.28,239000
246641.3,195000
330931.38,325000
195001.58,230000
159115.75,144000
237247.0,222000
135048.17,150000
189726.0,177000
121559.34,125000
106791.05,110000
207992.12,169000
221456.61,250000
149681.75,140000
287695.34,290000
147856.72,156000
206147.4,200500
284228.9,324000
267999.25,289000
132078.11,104900
110862.55,115000
149790.3,142000
172750.95,173000
179711.69,170000
123017.63,127000
107133.87,109000
121318.62,112000
109594.14,80000
163339.02,180000
142866.53,137450
203022.8,186500
140298.23,143000
224911.77,237500
174392.3,136500
110633.17,117500
222284.6,271000
137998.64,140000
102226.79,110000
290979.75,315000
101627.61,109500
128406.055,93500
177135.3,203000
116863.71,119900
