Preds,Values
139081.45,148000
128288.336,119200
149462.45,122000
273227.0,290000
211357.03,112000
162082.11,110000
184456.62,172400
138425.86,124500
128209.05,139000
120039.28,130250
156688.45,145000
152377.72,161500
137593.61,125000
198350.55,187100
117643.57,116000
203928.75,264561
151015.12,133000
144291.3,139900
131354.55,144000
169938.48,139000
151290.83,140000
246916.31,234000
271238.7,266000
181480.3,194700
205111.8,254000
135914.61,137500
192645.16,161000
148761.12,155000
119856.34,147000
216191.39,241500
157533.28,135000
132292.92,145000
208929.11,190000
192984.16,202665
189732.34,207000
150154.9,175000
112831.336,126000
105187.27,102000
141805.75,132000
528906.9,380000
212499.92,215000
166808.69,168000
95781.266,109500
108238.21,93000
131814.67,133700
141894.2,139000
120322.164,60000
182901.42,160000
198797.44,224900
236831.9,221000
196569.08,181000
199159.39,205000
98110.03,118000
175278.88,184000
145091.64,160000
222994.88,175900
173564.33,179540
105737.87,129000
265911.84,251000
110394.28,130000
67615.3,34900
140270.56,127000
257098.5,205950
125789.29,120000
153425.84,157000
276049.72,375000
133659.25,137900
139927.78,144000
129070.65,128000
128277.24,139400
272753.1,318061
169554.47,112000
136458.92,98600
315122.38,340000
108192.62,97000
130620.766,134000
259299.52,255900
121700.5,140000
108850.72,110000
127498.38,134800
182462.88,165000
119965.39,120000
138072.62,153000
251700.58,228000
215757.8,194500
130990.92,145000
137481.73,147000
119356.94,125500
189323.6,174000
175098.22,179200
220022.58,158000
251877.81,232000
168307.73,143900
107840.45,88000
152509.69,149500
172271.5,165500
172722.97,178000
254582.17,235000
222178.73,271900
170479.61,129500
117022.44,79900
207835.94,213500
170240.03,168500
204304.78,193500
72011.914,79900
124906.93,134500
135903.8,134000
109509.37,141000
266240.84,252000
133046.05,124500
128773.73,108000
177043.03,127500
169246.94,154300
94773.45,79000
107403.516,122500
301547.72,367294
356082.78,313000
132984.28,98000
158201.52,175500
173465.67,187500
151145.73,142500
109119.23,160000
86880.95,93500
203142.69,190000
124145.05,94750
163324.22,136900
112962.21,159434
173589.98,167000
149176.62,127500
111099.305,105000
274818.44,230500
132212.55,129000
130380.31,145900
123613.06,116050
200970.78,174000
310050.8,325300
102843.42,87000
192462.84,225000
171520.34,172785
220188.28,253000
101854.07,81000
230480.84,224000
143076.23,142000
365207.88,335000
237153.33,210000
130883.734,142125
350484.53,337500
126741.88,110500
280310.62,227875
107740.6,128000
123136.37,129000
171548.14,155000
85487.77,101000
210142.6,169000
163931.8,159500
140755.2,118000
96166.47,100000
146338.64,133000
268970.12,383970
193877.84,183500
135008.22,104900
220855.66,187500
122925.016,129000
148999.19,100000
324897.62,315500
142457.72,147000
282127.94,312500
188530.11,180000
231244.38,302000
333887.25,305900
203425.02,231500
65639.1,55000
202736.14,185000
626404.56,184750
252140.2,205000
88826.57,85500
114510.734,112500
208771.27,235000
127972.06,119500
155582.73,129900
116036.21,100000
212636.69,259000
142594.39,149300
156490.42,155000
280143.06,277000
148818.86,156000
151813.89,157900
114814.79,110000
76996.17,82000
139398.83,145000
196600.98,179600
119952.91,135000
147336.52,118000
119412.77,55993
114490.57,87000
235262.89,214000
389774.44,315000
200612.83,190000
262181.6,289000
136410.27,163500
404346.7,253293
187675.92,176432
106889.01,124000
170433.31,181000
105516.99,122900
294126.88,290000
144121.81,177000
314852.78,354000
207034.62,219500
288201.44,245350
307683.3,372402
180986.16,167000
134907.11,127500
109692.055,112000
244150.88,232000
202559.94,190000
147131.19,153500
126859.42,144000
204429.55,170000
198989.78,216500
158302.89,162500
289177.06,392500
120624.31,119000
156032.33,205000
227814.22,129000
100388.055,91000
212924.78,203000
230063.61,260000
136559.4,118964
243829.25,227000
166747.73,140000
124671.2,125000
234320.97,230000
99923.66,85000
186541.61,226000
164811.86,137500
131328.23,109900
98012.02,82500
93897.44,105900
157218.72,159000
231593.75,254900
187812.64,179000
101320.72,106250
203997.06,187500
236076.64,311500
208053.8,246578
221004.56,220000
189395.38,175000
261925.33,255000
161263.16,168500
