Preds,Values
278990.84,252000
169620.14,171000
176000.39,217500
170784.64,142500
196488.48,186000
192526.11,187500
100112.63,87500
188697.67,217000
195902.75,189000
140868.61,155000
89236.06,86000
213500.27,214900
178574.33,168000
143387.83,149300
140379.38,166000
142895.42,155000
242023.1,275000
273700.44,372402
129436.805,135000
201164.28,183500
61049.9,52500
144022.16,150000
186163.55,200141
247672.62,262280
400830.56,253293
105890.836,120500
157203.1,143000
121707.45,135000
160835.56,184000
175142.38,179540
145487.56,157900
255648.97,311872
183721.05,180500
187648.53,185000
144944.69,149000
144724.95,145000
436763.97,426000
228048.52,236000
151724.16,148500
173949.5,158000
152323.48,159000
113477.85,110000
309199.4,310000
112311.51,84900
281899.12,374000
100199.8,100000
142530.23,142000
182097.81,134432
212541.95,215000
69928.28,81000
82070.34,52000
118160.83,141000
89583.11,68400
155477.06,143000
137863.17,104000
292353.44,377500
178457.8,159000
169665.89,176000
162927.44,225000
333739.5,325624
65567.59,86000
144696.02,165000
209700.3,203000
305981.38,290000
259515.95,248900
96217.04,72500
381774.25,538000
210772.23,235000
226564.47,215000
192246.62,196000
294458.9,280000
111395.44,109500
179600.14,194201
150093.62,160000
232585.92,265900
210710.06,225000
96069.695,85400
127718.9,127000
204741.33,210000
144044.31,143000
122500.4,120000
227613.83,239686
74816.57,84500
171853.22,145000
180476.84,173000
306608.88,299800
196840.03,176000
80906.516,135000
195319.69,187000
133607.08,130000
109834.39,110000
139988.64,151500
150716.75,186700
106091.84,119000
239681.78,257500
133250.8,136000
508353.22,386250
176725.4,177000
105103.93,110000
141603.4,141000
165030.28,179900
239864.7,214000
442789.62,446261
215865.86,222500
137430.98,132250
184188.48,185000
369082.94,350000
132819.89,129500
211252.83,392000
99279.625,106000
159772.06,143500
139710.34,150500
199557.9,256000
134770.27,148000
131289.8,108959
81068.46,91000
57971.586,35311
171772.48,149000
178170.56,180000
88406.63,85000
120018.79,129000
199827.88,190000
250854.1,236500
207927.7,275000
251381.33,197000
245954.39,272000
187091.28,179900
171834.0,193000
159758.38,164500
115823.195,119900
240609.42,212000
78993.266,80000
173189.19,178900
202840.17,219500
158099.53,163000
100578.016,115000
209547.36,205950
146810.75,148000
135836.03,120000
191461.38,205000
253752.08,250000
171258.38,165150
122136.664,129500
141583.73,154500
140558.8,139000
223651.98,207500
294081.88,359100
129154.35,108000
142430.0,144500
205646.02,172500
130343.97,139000
137336.98,144500
95075.55,99900
279587.72,277500
149170.88,162900
187181.8,206900
215375.67,215000
127526.01,136500
95766.53,112000
80728.51,78000
245197.17,262500
84257.64,76500
177168.92,181000
251107.97,159500
188672.64,206000
213100.06,194500
117981.45,132000
197623.28,224900
208395.78,198900
93802.984,86000
271691.44,266000
110625.57,106250
159959.02,162000
173449.33,197500
170509.66,181900
209876.7,237000
384989.5,385000
380497.5,377426
129873.42,134500
166981.33,180000
255103.23,335000
149809.34,124000
113582.875,116500
149100.27,157000
162283.2,180000
198551.75,246578
143818.45,142953
123161.8,124000
195290.89,244000
125191.695,109900
167079.89,156932
132642.39,124500
108947.05,108480
198602.42,197000
134172.66,129000
391759.47,395000
125753.74,140000
173506.2,177000
203775.6,196500
116765.42,126175
199799.69,174000
126298.0,125500
142837.17,113000
163896.73,152000
188219.2,204000
129640.72,128500
256517.34,255000
194406.92,200000
145503.89,135000
329163.16,367294
308477.3,285000
175537.53,175000
182595.48,174000
276341.28,293077
190597.56,176485
143611.4,135000
250203.48,284000
178383.83,200100
320770.6,309000
240852.02,234000
142547.03,120000
180478.05,174500
109052.16,107900
156197.34,149500
216927.77,201000
122755.2,115000
225313.98,215000
199219.05,192000
300786.88,430000
116616.875,125500
175998.55,158000
163423.98,175000
136680.97,124500
187556.7,213490
103755.69,76000
163524.69,155000
93289.47,85000
250240.1,287000
126046.98,119500
107872.15,110000
115851.36,87000
123654.82,125000
95867.336,101000
115079.26,117000
134212.72,128500
141146.38,153337
150457.6,146500
135808.25,127000
129658.15,160000
340709.34,345000
135064.61,143750
192387.08,184000
243171.2,287090
181980.31,201000
302104.22,294000
115756.5,108000
282949.9,239000
455359.5,582933
109111.11,124000
131218.97,105500
83620.72,61000
133343.86,144000
114039.805,110000
139665.81,145000
115252.01,55993
105165.2,87000
153586.05,145000
232459.16,311500
133375.33,153575
152857.89,189950
157207.16,157000
97653.08,82000
229007.83,221000
111656.82,64500
153804.06,147000
193379.97,234000
188806.42,197000
169656.16,207500
84107.17,108500
215911.06,227000
184903.64,215000
119971.04,119500
180695.95,185000
162386.75,140000
