Preds,Values
146563.62,143750
170618.52,154000
132411.25,124000
180501.6,207500
201213.67,208900
230067.17,230000
124488.54,130500
216481.64,233170
88707.21,58500
95736.13,110000
164438.97,183900
106715.23,83500
92044.47,92000
157775.4,146000
119610.67,102000
139797.56,135000
135720.02,168000
110813.7,116500
246771.67,222000
155966.62,161500
175333.62,185750
369503.3,372500
142607.19,160000
144718.73,142500
91571.29,80000
164633.3,168500
127183.06,141000
99449.46,82500
168673.6,130000
207318.42,237500
257439.52,294000
144355.4,139500
196402.88,189000
154755.34,151000
91151.88,55000
153470.83,179400
160731.22,217500
233900.64,275000
129762.695,133700
154224.02,137000
105328.586,106250
156265.2,112000
328511.4,315500
174632.52,185000
165090.64,167240
232698.64,220000
236393.02,230000
201375.17,189000
149172.56,154000
144414.8,150500
270472.62,251000
142119.31,127500
137199.14,189950
296868.25,264132
237872.88,328000
199023.48,185000
242364.8,250000
239204.61,233230
138464.61,135500
241967.3,215000
180039.34,213490
98416.87,91000
237812.33,239000
156882.97,170000
89872.53,55000
124240.4,130000
343796.66,423000
222777.0,271000
194680.44,239000
150953.25,147000
171493.47,187500
110959.17,105900
176723.9,173500
84874.836,72500
175947.81,178900
117542.0,97000
143757.31,147500
196164.19,186500
187372.33,182900
165014.66,163000
76854.7,52500
138601.58,137000
193739.33,164990
112462.336,127000
133327.34,132500
112879.0,137500
228568.98,213000
363614.97,465000
219943.11,220000
218630.47,198500
280121.06,235128
129709.29,118858
156219.19,177500
181531.58,197000
279727.16,320000
287200.9,337000
157762.9,172500
255223.92,233000
119138.05,112000
168548.5,172500
121590.8,104900
117876.18,110500
239644.83,202500
255102.3,228000
100965.06,98000
217135.94,227000
168904.19,200000
109181.77,120500
167562.25,162000
165200.61,146800
130840.305,140000
174032.42,177500
270510.97,302000
92271.164,150000
128110.945,112500
271919.38,270000
206932.89,226700
164051.11,143000
133089.55,147000
125761.4,134000
422512.8,285000
141269.45,139000
161418.94,175000
286243.9,283463
209637.89,211000
129916.25,127000
