Preds,Values
206855.7,190000
109421.66,93000
240790.08,190000
126048.45,119500
118239.05,123000
571585.06,755000
180555.61,169000
248930.1,274000
191671.44,174000
442182.47,426000
150095.5,159500
151683.3,135000
282895.56,375000
99428.78,103000
338546.4,302000
244129.53,284000
149430.48,152000
295368.97,316600
268251.56,281000
245531.19,272000
140192.83,164900
203426.64,186500
87110.92,113000
320726.5,361919
234954.52,269790
150871.86,163000
152338.77,154000
328109.06,315000
135576.36,139000
210302.34,187500
231525.36,240000
138915.4,120000
181893.48,173000
162589.97,165500
107464.53,118500
119793.42,115000
194397.98,195000
113722.81,112000
129423.03,153575
272140.25,248900
127411.66,135000
97704.58,119000
127204.914,153900
121302.67,128000
168296.75,177000
228008.81,226000
154909.52,171500
167689.81,164000
157996.14,142600
120990.29,98300
291943.25,324000
201394.52,226000
144303.19,141000
163060.97,192140
126991.54,101800
161240.33,147000
151267.12,149900
93895.625,96500
113633.516,108000
260821.47,383970
224464.33,210000
145506.88,177000
199702.56,185900
218286.4,227875
176225.64,218000
151450.62,151000
119003.18,119750
129709.414,97000
134374.31,132500
195151.53,179900
226638.1,257500
69359.51,86000
390977.78,285000
169526.62,196000
125700.516,145000
107569.68,98000
141114.72,150000
123584.24,124000
214218.67,228500
166857.17,178400
176036.12,175000
219334.94,275000
121218.08,122500
295938.88,248000
118051.38,105000
111354.19,95000
125963.37,129000
223378.34,244000
221923.0,233000
81790.266,76500
138378.64,140000
151390.5,144000
199236.03,214500
153118.08,119000
117742.08,120500
147202.92,137000
98506.45,87000
246257.48,289000
118267.26,89471
278987.66,239500
225189.69,213000
108320.836,100000
128251.38,130000
118196.055,109900
146216.12,155000
200258.97,187500
201351.12,188000
140507.72,149350
89231.28,108500
185219.88,194000
148186.36,136500
170637.78,154000
149531.44,142000
146186.05,132500
435353.66,611657
170018.33,156932
173061.86,170000
307969.53,260000
197915.56,189000
380867.1,342643
125783.73,160000
234081.23,219210
189994.67,207500
168394.08,186700
166210.3,163500
140442.53,155000
115126.73,116050
184833.9,175000
225228.31,230000
239177.8,265900
130907.14,125000
193620.55,207000
126792.91,124900
130999.69,135500
140214.17,161000
142632.31,134450
271537.12,392500
126983.67,120000
110340.76,159434
287027.25,440000
195984.42,185000
183906.19,197000
93399.9,118400
171412.55,181900
267878.28,385000
148855.03,157900
183336.03,180000
107143.02,109500
74548.305,100000
127519.61,134500
185304.47,177000
118502.76,104000
128239.83,134500
210603.16,220000
259435.53,235000
230765.45,224900
77380.28,52000
141945.25,135000
104834.336,94500
291353.62,339750
223691.67,260000
151961.31,140000
100930.6,85400
121583.1,108000
95822.46,72500
168842.73,184000
188065.75,180000
235903.27,260000
102254.51,121000
122207.92,140000
135095.06,158000
247546.94,209500
334722.72,278000
229699.05,200500
151139.92,148000
119260.97,116900
222754.16,202500
383018.66,465000
137406.92,159500
186607.11,178000
128495.81,116000
133632.64,147000
71052.0,61000
130098.93,149000
282134.16,318000
148164.78,136500
193188.31,193000
149933.08,151000
149701.92,152000
98510.8,119900
426362.22,412500
106016.836,106250
299248.34,340000
230062.45,244000
96352.375,108480
178072.44,163990
182392.06,205000
222895.72,392000
97449.195,82000
177238.81,178900
108195.23,92900
172821.33,165000
123549.33,117500
286374.94,260000
149876.19,176000
152266.75,151000
164336.67,140000
188340.39,184900
128920.836,145000
277561.9,255000
136828.23,137500
218037.19,215000
363085.8,538000
132489.38,128200
144624.64,147000
213490.47,215000
183761.94,185000
134140.05,141000
218824.12,129000
155333.78,136905
463092.0,380000
171154.48,158000
324589.94,314813
198327.52,198900
236928.95,159500
184110.84,234000
126817.55,110000
231503.73,282922
267880.7,287090
322390.75,340000
126835.914,125500
189868.75,188000
148807.62,159000
77945.9,84500
152946.53,139000
142620.17,147000
180975.47,189000
337160.9,315000
102457.195,91000
211015.92,226700
142910.5,135000
175356.16,171000
132172.48,127000
157632.36,112000
99949.46,90000
144198.47,149900
175754.95,153500
269757.53,197000
379050.47,287000
129491.37,137000
145081.3,152000
239873.39,253000
221105.6,222500
123410.01,109500
161533.61,140000
226504.52,234000
367435.1,325000
163129.27,165000
285806.84,318061
204179.97,208500
171053.8,160000
137261.58,151500
369021.94,253293
266778.12,232000
147258.95,138000
222021.67,233230
263809.03,301000
137267.1,156000
133125.84,134900
152311.9,115000
288569.75,306000
96723.51,81000
243559.6,238000
241303.44,260000
192190.1,200000
215761.66,212900
147899.89,131500
230327.95,277000
275446.53,237000
249673.94,275000
116523.33,60000
100360.414,100000
178013.66,175900
199257.14,198500
88574.91,75000
98546.06,86000
116871.06,132000
126641.484,131000
241801.28,266500
149421.34,154000
143839.86,122000
122886.945,135000
194083.81,208900
187113.78,231500
226926.52,233170
144353.28,113000
82545.836,68400
158702.34,155000
445254.62,555000
308299.44,310000
169801.27,171900
373885.25,350000
113952.914,139000
139336.25,132000
230233.19,230000
210215.75,237500
278536.44,315750
137512.08,128000
72654.01,79000
113835.0,110500
184085.66,172400
223947.36,122000
197356.33,176000
109970.03,109000
270153.75,250000
198326.62,201800
428913.22,410000
117299.75,109500
141076.86,150000
212322.95,235000
101140.4,84500
173765.38,187500
194543.56,192000
165082.77,143000
107704.984,115000
162912.12,179400
241333.34,217000
110799.16,106500
171984.0,157500
175110.66,159000
244674.56,311872
189985.44,174500
196906.8,178000
326461.53,309000
196966.25,202665
170481.45,171000
194859.0,185500
144526.31,135000
217845.62,224500
182743.03,179540
240869.17,227000
305097.16,285000
141614.16,141500
223709.88,239000
137865.55,153500
