Preds,Values
157102.0,180500
111625.1,100000
138047.55,117000
237784.94,269790
312380.9,325624
103605.05,110500
251452.25,237000
140499.98,144000
132391.72,134000
80897.72,67000
270705.7,287090
237116.16,275000
60242.543,60000
87489.36,79000
140158.42,147000
201030.78,197000
152157.94,137500
179841.52,163900
165140.03,177500
122891.55,90000
145936.47,148000
102852.625,85000
231220.58,286000
134263.17,132000
253032.52,265900
120365.52,130000
161177.47,146000
217093.17,223500
148779.72,126000
84323.08,37900
196320.06,206300
129492.44,141000
142668.86,145000
132648.42,137500
197180.06,192000
76831.24,68500
128143.46,144000
80772.37,80000
165792.11,155000
244201.53,280000
299804.25,290000
130750.61,130000
149722.97,149900
328609.8,369900
198925.55,246578
256599.9,262500
156233.81,143000
232953.64,272000
200586.27,170000
117358.34,119000
296234.8,250000
198349.0,196500
144205.27,115000
184339.86,188000
264873.5,229456
248537.36,311872
222829.52,214900
128068.72,138500
250335.11,232000
223994.72,200000
129232.87,129000
378142.5,333168
223436.11,274970
71579.73,52000
138531.42,134450
147660.6,100000
119637.9,125500
122260.8,116000
157846.33,165500
184868.19,185000
140381.27,130000
165613.94,176000
137394.66,113000
123229.29,115000
152433.94,155000
92939.78,100000
138530.06,158000
287776.1,340000
124265.7,129000
200559.84,231500
141631.33,155000
148156.14,146500
205578.73,194500
113927.11,62383
125085.82,128000
135736.84,142500
125699.805,130000
121496.7,129500
394121.22,378500
165606.72,197500
77485.62,113000
137930.6,135000
197350.06,190000
216418.86,207500
172280.38,164700
200777.55,230000
139163.47,157500
118935.875,119500
102718.92,95000
108927.16,117000
140300.08,139950
145304.9,167500
123753.06,141000
260980.17,277500
196817.7,210000
175794.25,169990
243178.2,230000
255176.72,201000
149185.69,152000
160457.12,165000
204521.38,224900
282223.78,293077
136362.03,142000
237726.03,215000
161877.48,167000
155296.84,145000
98718.49,109900
172448.12,127500
179532.14,173000
218875.61,197900
140663.72,125000
352497.4,276000
194612.42,186500
119411.305,107500
128711.22,109900
227397.3,190000
230603.03,277000
301505.22,303477
145632.16,131500
237780.6,239686
