Preds,Values
247338.4,159500
183343.94,206000
233742.17,194500
121258.2,132000
193926.62,224900
213579.12,198900
93005.75,86000
278913.4,266000
111188.266,106250
154124.08,162000
180511.06,197500
173862.6,181900
220877.69,237000
433614.1,385000
389759.94,377426
126155.96,134500
163919.98,180000
262305.53,335000
154243.48,124000
104945.78,116500
144937.97,157000
162401.16,180000
198529.28,246578
154770.5,142953
130161.93,124000
208499.34,244000
124239.85,109900
164739.6,156932
124999.586,124500
102794.47,108480
199874.4,197000
133235.94,129000
381898.6,395000
130907.31,140000
179544.25,177000
189274.25,196500
101992.68,126175
196899.3,174000
128940.766,125500
169287.23,113000
172301.4,152000
185713.95,204000
129007.47,128500
255279.47,255000
192863.17,200000
147638.9,135000
276937.06,367294
306493.47,285000
171118.05,175000
175886.69,174000
264301.28,293077
178209.75,176485
152165.16,135000
262174.5,284000
192525.69,200100
298778.28,309000
238624.27,234000
149434.75,120000
191176.73,174500
105538.32,107900
163682.38,149500
214439.47,201000
118371.96,115000
223776.12,215000
187612.05,192000
292150.84,430000
125259.02,125500
169702.23,158000
148369.53,175000
140532.6,124500
181765.12,213490
98011.484,76000
168511.22,155000
90240.67,85000
251967.8,287000
134138.94,119500
98230.65,110000
122095.555,87000
117398.35,125000
106607.85,101000
118623.625,117000
124301.36,128500
147843.14,153337
132808.08,146500
141041.36,127000
137213.84,160000
339705.47,345000
144995.97,143750
175235.3,184000
243289.67,287090
180824.17,201000
312827.9,294000
116923.86,108000
284965.62,239000
445456.62,582933
105166.72,124000
122020.35,105500
56168.836,61000
125572.33,144000
104055.04,110000
146327.11,145000
107252.5,55993
102676.8,87000
153895.42,145000
244409.44,311500
118317.06,153575
155705.23,189950
147066.53,157000
101847.19,82000
239158.86,221000
109597.59,64500
159640.11,147000
194777.33,234000
174225.36,197000
159931.3,207500
90261.98,108500
208433.95,227000
180064.02,215000
124987.58,119500
168209.77,185000
172485.42,140000
322957.16,383970
151887.28,153900
246837.81,312500
122395.5,145000
181570.2,188000
135146.45,137500
145479.25,150750
161208.12,144000
122617.49,122000
276651.56,278000
176006.16,173000
149559.2,84500
101009.055,60000
134387.02,147000
147097.27,148000
228992.25,221500
121014.15,140000
150765.39,110000
146281.83,157500
143168.72,135000
139334.55,144000
174667.78,183200
112646.336,125500
192519.92,206300
91752.87,75000
191579.9,181000
128471.06,123000
153919.38,160000
99354.836,60000
251593.81,242000
199947.69,226000
144461.64,135000
145943.27,172000
123956.945,134900
173179.56,153900
172821.47,176500
292125.34,324000
118945.46,124500
144465.08,126000
218296.61,190000
239104.08,252678
89452.48,68500
283898.97,230500
246029.12,272000
184713.56,259500
147813.5,130000
88061.875,84000
222925.81,260000
165843.61,139600
373615.9,745000
105707.72,95000
152056.7,150000
190503.89,208300
134440.94,158000
134718.34,139000
358484.75,315000
235525.48,205000
369374.03,403000
126844.91,133000
200079.72,241500
194012.34,180500
163179.97,210000
171676.38,180000
185627.0,203000
277755.4,255900
135563.66,133000
141429.7,149900
363411.4,305900
131191.28,142000
116469.55,128000
218181.47,226700
112681.78,120500
132455.69,139950
110508.625,108000
159809.19,155000
108099.61,91000
135937.61,124500
135585.22,130500
185280.48,175000
123138.195,118500
159056.38,188700
139348.94,115000
94686.984,110500
216367.16,180000
248472.64,230000
213499.83,220000
168922.98,178400
135128.66,147000
125698.65,133500
111080.33,110000
121547.695,107500
109561.69,97000
188498.56,183000
120951.1,135750
202704.0,169000
203611.81,205000
196566.42,197900
168237.67,160000
129483.04,135000
339302.1,310000
200515.73,167500
367484.7,313000
151902.38,152000
144462.5,122000
133749.95,145900
477272.62,333168
114539.266,139000
147251.84,118500
225078.31,213500
125019.234,113000
192793.89,179000
255866.69,250000
107613.62,118500
268173.3,249700
112066.71,118000
223311.38,259000
217818.16,129000
110311.59,114504
262901.5,270000
224789.88,227000
130707.25,149000
188900.95,185900
148441.6,125000
146096.75,156500
130258.78,158000
170278.16,82500
271359.34,255000
75561.74,37900
145119.44,141000
257102.19,274900
112688.08,105000
166905.12,178000
215797.7,233170
111354.02,119750
109725.25,91000
164139.47,171000
176206.94,165000
252515.6,222500
126964.92,139000
503681.03,437154
174883.94,189000
139342.66,144000
205907.36,179665
130649.86,167500
236795.2,266500
162656.58,167000
205502.03,197900
114099.11,119900
151937.27,152000
208829.78,214000
146640.53,164900
335093.94,315500
154298.23,146800
256253.6,209500
220049.02,220000
168483.47,180500
183325.67,187500
163993.1,183900
133371.88,134000
138633.88,132000
143400.84,145000
242897.86,250000
397815.3,381000
222900.84,200000
298472.3,325300
148130.61,128000
101311.94,100000
165430.9,165500
151939.39,118858
223354.05,261500
235830.0,240000
169831.42,159000
187649.73,178000
91576.055,89000
159608.47,145000
298821.44,266000
136402.4,127500
203232.86,193000
192474.38,185000
132117.75,161750
171712.31,192140
137277.75,130000
121961.695,131500
206529.44,231500
122608.484,104900
169161.6,167240
104075.68,120000
104142.05,150000
152403.66,143000
111701.15,93000
95910.89,40000
153406.7,140000
147400.81,155000
516000.34,466500
187739.23,140000
229221.52,230000
220883.2,214000
212621.69,200000
134343.62,137000
219861.88,230000
188022.45,185750
146223.36,90000
176372.08,190000
156713.88,137500
203970.2,190000
168275.64,162000
171594.5,192000
117261.04,159434
71646.64,60000
299408.47,354000
196204.78,143000
130628.836,133900
125367.46,98000
148115.52,161500
80087.34,79900
258640.64,190000
182794.14,172785
151717.69,145000
233889.06,245500
151812.28,175000
107410.08,144000
224842.06,221000
174108.03,184900
155241.08,154300
131800.11,130000
269038.1,370878
151876.05,205000
197706.83,194500
211219.81,228500
142361.53,139000
153558.39,162000
155934.3,159000
184220.45,210000
389745.66,395192
303284.1,260000
136907.61,140000
277091.0,260400
167117.73,160000
130160.93,81000
167977.66,160000
117200.234,105000
115758.06,108000
268869.12,228000
123397.81,144000
117234.17,118500
281388.72,258000
170239.6,181000
114745.42,95000
158385.36,115000
181574.73,191000
160539.08,159500
250389.52,316600
130886.48,93500
211445.61,213500
154222.56,142600
375578.0,350000
236879.3,223000
170452.75,180000
210239.67,170000
84825.98,85500
183522.19,195400
132978.81,147000
117584.09,125000
162160.45,164700
142493.19,142500
132715.61,128000
136475.22,136000
90658.445,109900
218493.97,181500
192492.05,187000
213263.45,230000
138733.86,155000
130305.12,163500
171609.42,168500
136049.72,141000
186747.16,150900
84599.06,55000
245777.34,202900
162780.81,136500
274846.47,267000
124267.61,132000
410862.84,315000
266789.8,240000
143497.34,158900
104488.01,66500
417466.06,412500
142687.34,128000
109718.02,121600
191808.1,190000
124491.93,118000
391149.53,335000
209424.83,189000
