Preds,Values
149262.44,124500
182412.4,213490
100707.9,76000
148383.36,155000
103784.266,85000
259083.86,287000
139131.05,119500
110130.71,110000
109334.516,87000
127543.72,125000
107659.64,101000
108558.33,117000
129264.69,128500
147712.4,153337
129560.29,146500
144378.69,127000
138306.64,160000
344807.8,345000
150647.39,143750
175341.56,184000
246690.95,287090
180383.08,201000
305671.22,294000
121458.83,108000
292615.47,239000
461500.88,582933
106065.29,124000
122160.64,105500
51359.14,61000
127124.734,144000
95466.26,110000
146152.53,145000
100850.94,55993
100299.57,87000
157019.0,145000
243368.38,311500
121830.57,153575
154774.0,189950
152323.25,157000
90310.72,82000
249936.44,221000
117705.375,64500
155066.94,147000
190641.34,234000
170416.75,197000
155831.19,207500
90555.87,108500
217144.86,227000
183965.5,215000
133276.53,119500
181807.81,185000
141113.86,140000
322005.94,383970
164991.66,153900
275850.94,312500
129597.38,145000
193389.84,188000
128306.28,137500
144818.73,150750
150796.95,144000
119186.4,122000
308610.56,278000
170077.4,173000
144239.28,84500
102381.234,60000
140130.25,147000
150823.03,148000
225969.19,221500
121863.164,140000
154888.72,110000
146328.27,157500
142112.67,135000
137724.52,144000
183414.28,183200
102273.266,125500
176422.16,206300
95092.15,75000
200430.11,181000
133999.0,123000
141110.25,160000
99666.9,60000
245182.58,242000
203197.86,226000
143411.28,135000
162394.3,172000
125573.83,134900
163195.47,153900
173303.84,176500
283304.9,324000
114075.41,124500
142543.66,126000
211991.45,190000
231436.14,252678
92720.89,68500
283063.44,230500
243490.23,272000
150396.28,259500
138432.6,130000
92427.305,84000
228525.12,260000
137282.64,139600
440245.97,745000
82086.164,95000
159864.78,150000
195969.36,208300
122598.87,158000
124511.2,139000
361700.5,315000
231764.95,205000
374191.97,403000
126901.22,133000
195266.0,241500
189077.08,180500
154455.83,210000
173628.56,180000
184866.25,203000
281872.28,255900
146964.73,133000
144800.2,149900
368362.25,305900
132438.5,142000
118138.99,128000
223806.17,226700
113661.67,120500
136978.73,139950
120192.69,108000
147300.88,155000
110597.53,91000
136357.02,124500
140873.48,130500
184732.02,175000
113671.91,118500
152307.28,188700
138403.84,115000
94933.61,110500
213814.78,180000
259274.36,230000
221658.81,220000
177226.53,178400
133925.08,147000
125153.12,133500
100877.36,110000
126034.87,107500
120019.516,97000
185435.83,183000
120821.08,135750
189120.84,169000
198978.03,205000
210131.64,197900
167072.58,160000
129731.61,135000
354354.6,310000
201003.42,167500
353011.28,313000
136129.84,152000
143438.89,122000
128216.6,145900
450151.84,333168
111732.19,139000
154167.38,118500
224543.33,213500
121795.1,113000
183025.25,179000
223281.5,250000
90974.98,118500
275980.25,249700
109990.586,118000
245069.64,259000
195691.23,129000
107908.34,114504
278498.53,270000
217920.84,227000
126858.27,149000
182895.83,185900
164299.62,125000
158060.5,156500
121773.57,158000
175414.55,82500
261807.38,255000
83853.66,37900
142803.88,141000
275451.8,274900
108254.984,105000
158443.78,178000
204622.86,233170
122516.16,119750
107704.51,91000
163754.5,171000
180572.4,165000
246070.9,222500
128327.23,139000
522247.53,437154
166019.89,189000
129587.79,144000
202733.95,179665
123031.85,167500
202450.14,266500
170379.45,167000
198999.48,197900
114116.19,119900
149744.23,152000
213967.73,214000
157270.06,164900
315331.0,315500
154575.52,146800
251773.55,209500
214675.06,220000
174560.36,180500
191865.67,187500
164930.55,183900
144907.55,134000
146476.77,132000
130738.88,145000
252003.86,250000
381795.53,381000
231076.0,200000
294507.2,325300
143235.0,128000
93032.33,100000
157233.3,165500
159446.77,118858
245383.95,261500
240344.31,240000
154554.61,159000
193415.56,178000
105185.945,89000
150463.14,145000
307947.25,266000
141630.2,127500
203427.95,193000
200077.81,185000
131725.78,161750
184007.08,192140
125443.78,130000
119384.05,131500
199855.0,231500
120924.91,104900
164191.22,167240
101703.84,120000
104774.62,150000
150766.95,143000
122164.164,93000
67906.9,40000
139307.7,140000
152629.56,155000
496674.8,466500
151712.45,140000
225669.73,230000
234985.6,214000
190947.73,200000
139126.69,137000
207884.72,230000
187107.72,185750
149101.78,90000
178073.0,190000
151978.53,137500
207217.78,190000
175195.5,162000
174263.9,192000
125840.62,159434
76990.08,60000
307580.53,354000
171384.95,143000
133225.17,133900
105577.266,98000
146183.78,161500
80710.1,79900
244708.36,190000
183345.83,172785
143291.08,145000
217218.3,245500
151891.38,175000
111199.84,144000
224345.64,221000
174942.73,184900
150682.86,154300
145170.69,130000
294165.16,370878
155408.62,205000
180839.06,194500
208743.25,228500
148057.0,139000
162998.95,162000
149191.73,159000
179118.44,210000
402587.44,395192
313788.1,260000
138563.84,140000
280539.9,260400
176127.42,160000
126387.59,81000
164777.53,160000
92970.734,105000
132848.02,108000
293008.22,228000
127713.92,144000
112332.805,118500
276441.03,258000
176383.42,181000
101570.695,95000
166578.6,115000
182412.4,191000
172601.66,159500
247888.1,316600
129941.375,93500
197317.95,213500
182453.86,142600
407971.78,350000
231383.73,223000
157797.48,180000
186010.8,170000
88309.016,85500
184109.08,195400
125621.79,147000
117523.68,125000
162754.77,164700
135950.05,142500
117534.48,128000
134989.94,136000
91066.336,109900
203727.19,181500
193694.38,187000
231915.5,230000
145337.56,155000
132397.03,163500
167449.97,168500
125509.49,141000
185865.83,150900
73156.734,55000
234444.95,202900
156294.89,136500
284630.56,267000
124734.46,132000
398072.9,315000
260760.6,240000
146005.94,158900
104934.26,66500
408971.97,412500
120147.28,128000
101557.67,121600
158382.28,190000
128255.87,118000
392933.78,335000
192973.97,189000
