Preds,Values
289172.94,290000
239467.02,253000
301142.84,318000
171467.36,179900
497806.6,386250
337323.3,281213
88080.09,120500
240526.56,240000
121346.44,118500
193821.56,217000
176186.8,193500
216596.19,235000
248212.06,301000
289041.75,475000
122822.77,119500
165660.83,135500
126823.59,149900
108153.44,55993
120486.1,128950
161698.14,175000
144423.84,164000
188707.45,155835
372364.88,625000
131236.58,124500
142527.5,107000
151091.45,124000
92294.125,79000
142412.47,134000
262357.94,266000
159502.44,151400
128257.266,139000
174356.66,174000
208014.31,169000
318495.3,275500
184951.34,165000
132927.64,143250
115133.03,105900
115440.28,101800
142517.66,175500
292229.4,755000
169399.56,207500
81708.85,90350
119539.81,133000
184316.48,248000
188963.92,173000
137378.5,145000
164720.7,162000
163990.72,184000
204394.66,279500
128889.445,133900
321836.34,255500
154716.67,210000
330081.38,438780
154348.3,134450
89384.12,100000
179973.78,174500
93687.77,52000
108570.2,122000
297116.72,359100
151550.7,118500
145066.02,115000
138578.08,133000
122095.86,104900
136328.25,118500
221939.53,167500
167233.52,183900
212571.84,230000
145011.56,135000
216069.16,194201
272960.56,238000
204855.11,206000
258853.4,250000
194067.42,170000
182324.4,185500
147310.31,168000
183913.5,179900
181841.19,256000
94211.625,100000
267573.6,235128
117943.86,108000
163366.14,163500
117571.01,128000
175310.16,154300
214189.2,211000
147460.58,152000
278753.1,228000
276418.25,268000
271626.12,200624
199398.56,194500
133553.9,128500
221426.94,230000
162078.33,189000
126249.01,140000
170991.72,177000
104536.984,106500
419095.25,253293
130164.03,130250
101012.63,135000
245313.75,236500
137971.39,173000
123652.445,141000
367369.7,350000
116119.16,109500
179804.52,178000
247809.19,232600
188461.45,178000
224538.23,245500
146069.66,179900
192696.61,208900
183815.23,226000
166066.95,159500
136210.88,135000
111828.0,117500
213558.58,260000
135745.55,144000
124070.44,127000
112267.63,116900
157582.98,165000
217528.9,194000
135644.06,175000
244728.25,222000
259450.9,260400
148868.19,151000
155313.12,175000
196050.69,392000
191815.86,187500
129358.16,135960
306369.5,147000
121921.92,84500
261033.78,280000
89220.04,81000
192419.75,206900
187049.58,163990
101076.36,91300
182474.14,180000
132105.73,125000
341284.03,348000
106595.195,94000
219291.1,260000
161284.28,167900
103808.6,129900
197880.33,181000
167985.5,185000
107038.36,89471
180332.73,179400
137444.92,132000
196856.16,215000
139592.3,167000
98353.66,160000
183499.53,167000
119317.625,125000
137264.84,130000
466389.28,485000
198107.7,203000
126024.69,125500
195285.28,202500
135251.84,119000
129281.9,142600
127027.05,60000
213468.38,214000
132209.83,138500
131447.22,128000
168457.97,180000
212891.77,215200
295899.88,320000
333183.88,320000
167552.48,180000
367965.06,228000
88702.37,80000
183503.97,158000
219124.02,199900
204671.14,250000
125307.29,134000
153258.78,160000
106647.14,108480
131333.48,116000
318153.6,345000
217695.23,227000
219995.62,194000
124605.32,93500
133799.42,148000
211824.94,213000
124996.91,157500
197232.08,185000
119016.016,127000
146648.19,137000
209530.23,160000
129705.73,147000
134534.11,100000
364240.94,394617
139314.89,161500
172414.38,156932
190286.89,179600
156352.55,157900
151576.05,188700
178324.12,187750
119372.055,130000
121625.74,134900
165062.48,140000
140767.98,149500
168399.69,168500
201494.22,225000
119991.43,119200
97528.99,107000
151371.19,155000
136777.22,158000
193020.28,200500
70870.88,67000
88800.3,100000
190390.22,202665
148439.33,132500
170900.9,149500
164145.31,158000
125274.19,103600
237180.56,214000
229773.66,255000
169151.36,239000
121513.01,137500
234843.27,271000
156130.16,162000
133537.17,160000
377330.4,337500
114286.62,120500
157256.19,143500
324442.94,361919
213422.75,221000
189000.75,187000
