Preds,Values
141795.42,144500
330450.94,335000
129701.13,109000
233569.14,272000
299426.44,245350
126643.97,97000
243766.16,272000
162915.2,161000
122227.3,129500
241840.92,262500
126622.93,131000
109751.65,125000
232480.05,239000
145937.56,159500
116669.17,127500
226245.03,325000
164767.45,146000
205975.12,204000
124343.0,110000
184310.05,159895
332237.56,340000
174833.06,176000
121930.945,115000
270485.7,268000
265869.6,270000
180583.05,259500
188525.0,219500
153075.12,129500
145869.81,149350
300978.06,319900
150430.77,158500
166219.5,186700
328857.84,287000
104226.12,106500
315225.75,290000
87846.836,82500
180818.4,186500
141804.58,136000
108616.805,130000
201210.66,198500
166566.5,197000
214323.58,172500
354685.06,377426
98585.12,118400
122138.95,118964
181617.44,169990
175368.5,178000
314131.2,265000
151830.16,144152
114223.234,109500
99940.42,85000
207207.1,199900
175575.11,169000
135624.69,140000
232271.31,222000
242652.98,222500
196948.28,188000
150768.39,205000
328702.12,313000
149027.42,148800
131231.47,164900
102543.92,90000
206584.52,213490
155676.08,168500
120690.73,129000
183750.83,205000
195397.02,211000
92966.25,92900
399844.44,385000
107664.6,121600
146434.72,154000
200851.39,231500
144018.16,150500
108702.62,119000
131865.22,118000
123848.49,152000
75998.09,37900
239046.95,239500
151209.28,146000
181443.42,185000
174479.88,187500
214867.02,220000
142793.27,145000
134320.14,135000
274062.06,267000
212474.83,207500
143050.61,140000
470175.25,466500
136273.98,134500
136531.56,162900
242668.34,219500
344438.28,283463
115059.12,127000
112340.77,110000
177932.28,179665
81099.11,81000
225729.5,261500
161958.53,178400
137579.33,164000
109169.36,88000
161217.4,175000
202742.02,215000
116497.234,119900
132767.2,132500
395495.5,315000
131103.97,123000
126527.266,136500
191075.84,172500
260620.08,335000
268670.88,290000
254152.92,253000
338499.88,318000
166910.8,179900
558961.3,386250
319669.84,281213
99912.33,120500
215507.52,240000
112887.62,118500
186740.27,217000
196524.31,193500
221014.08,235000
269111.66,301000
427839.44,475000
129568.914,119500
142631.94,135500
132561.78,149900
107818.77,55993
124378.96,128950
174372.14,175000
161589.9,164000
196084.42,155835
451079.78,625000
133077.22,124500
144546.98,107000
160437.31,124000
94395.695,79000
144703.27,134000
257656.39,266000
138031.19,151400
133920.23,139000
165592.88,174000
211765.97,169000
311346.88,275500
180296.83,165000
136543.58,143250
101276.055,105900
142839.84,101800
147699.8,175500
197329.62,755000
172197.92,207500
90696.484,90350
123070.03,133000
220254.36,248000
170062.56,173000
130784.22,145000
156241.27,162000
134639.3,184000
194626.39,279500
125025.34,133900
329264.4,255500
157140.9,210000
416022.72,438780
143775.58,134450
92235.5,100000
184258.69,174500
88395.68,52000
116808.58,122000
268166.47,359100
141540.58,118500
163615.95,115000
132875.9,133000
123752.63,104900
125815.055,118500
202673.97,167500
157250.81,183900
228647.88,230000
135849.38,135000
219526.73,194201
239420.02,238000
192977.36,206000
241129.25,250000
187745.77,170000
180432.3,185500
129623.86,168000
172573.84,179900
163714.34,256000
100321.71,100000
283905.2,235128
97521.14,108000
129071.42,163500
108638.59,128000
156997.58,154300
221429.86,211000
141924.28,152000
251243.36,228000
272756.12,268000
224297.39,200624
186884.5,194500
129238.71,128500
225783.84,230000
185914.52,189000
134898.17,140000
169360.69,177000
122454.42,106500
398519.88,253293
133793.48,130250
85859.18,135000
257348.47,236500
141695.69,173000
119928.88,141000
381263.3,350000
112222.79,109500
181623.08,178000
250735.86,232600
188889.05,178000
218708.31,245500
151642.81,179900
185146.38,208900
191035.4,226000
162846.89,159500
144076.92,135000
119853.47,117500
211904.77,260000
141162.86,144000
131110.25,127000
127811.81,116900
151463.89,165000
197501.75,194000
154642.2,175000
208835.36,222000
254012.67,260400
150736.47,151000
159981.75,175000
201897.97,392000
187986.39,187500
132645.28,135960
323213.28,147000
97880.11,84500
237862.83,280000
71236.234,81000
189679.52,206900
182672.66,163990
102322.8,91300
182195.45,180000
144843.8,125000
343405.28,348000
107138.51,94000
205549.16,260000
163586.47,167900
111167.42,129900
205214.2,181000
183750.22,185000
111885.44,89471
157214.05,179400
139419.44,132000
178931.27,215000
157097.75,167000
119391.625,160000
177316.78,167000
116205.44,125000
133814.28,130000
436811.56,485000
196479.86,203000
116290.95,125500
200785.03,202500
128937.33,119000
136991.45,142600
97570.85,60000
198528.97,214000
133720.84,138500
134418.25,128000
165739.12,180000
204088.52,215200
292163.62,320000
358804.2,320000
165941.64,180000
309419.5,228000
98072.26,80000
176072.25,158000
227787.58,199900
232875.05,250000
141617.61,134000
150037.62,160000
110942.125,108480
128389.1,116000
267147.6,345000
214250.25,227000
217528.62,194000
126896.88,93500
144441.22,148000
204761.88,213000
143439.34,157500
189744.56,185000
119509.1,127000
139767.86,137000
205186.39,160000
119474.67,147000
159915.47,100000
333831.6,394617
151117.38,161500
172694.69,156932
170153.19,179600
140445.4,157900
155649.22,188700
197407.83,187750
118788.414,130000
125202.766,134900
151608.77,140000
144996.69,149500
173483.03,168500
189987.92,225000
119413.0,119200
99249.1,107000
151159.4,155000
138564.56,158000
194564.33,200500
87233.67,67000
92193.484,100000
194900.06,202665
147356.7,132500
162696.45,149500
149810.56,158000
124684.62,103600
244019.72,214000
249455.72,255000
167805.39,239000
153374.48,137500
244946.83,271000
161192.84,162000
133651.77,160000
368844.8,337500
122190.33,120500
166302.73,143500
317865.06,361919
203399.25,221000
184468.27,187000
