Preds,Values
207784.8,226700
249508.19,235000
100320.125,106000
170478.3,178000
226155.14,261500
179752.2,172400
103536.22,120000
157196.08,136905
130093.37,126500
170120.0,140000
172112.3,178400
150230.17,153000
212229.56,197000
141521.95,148000
202193.27,184000
177647.69,214500
126610.07,147000
203984.36,227000
297062.22,290000
136147.83,143000
381067.3,333168
460717.16,437154
163674.1,180000
155242.06,151000
151896.64,151000
146479.56,149000
143818.31,132000
125348.664,138500
157926.58,146000
143025.28,150750
115139.31,118500
193493.5,215000
115099.1,132000
242246.28,272000
348077.22,335000
212781.47,129000
218461.42,207500
153742.47,177500
182009.5,179200
318760.03,299800
117007.266,123000
136225.83,116000
193894.7,165400
97194.85,84500
145935.73,145250
133487.8,144000
288665.44,275000
134158.19,104900
319633.34,430000
119016.766,125500
313494.72,285000
256917.02,255900
197671.14,215000
155053.53,144500
119812.07,129900
93616.8,80000
225459.22,205000
141236.97,127500
156940.4,177000
118438.88,114500
146374.72,139000
124068.164,119500
188675.48,155835
263778.34,227000
207401.36,189000
129990.31,125000
114643.79,84900
174047.56,173500
124886.2,124500
140921.42,122000
137864.38,135000
159300.16,149500
168543.69,175000
135361.39,133500
155753.64,158900
134343.88,130000
233257.61,212000
131165.98,136000
233287.42,239900
172164.56,115000
171177.5,178000
88402.49,67000
94066.1,103200
153794.55,143000
148060.52,176000
132482.5,104900
152622.66,166000
212018.17,265979
231999.14,250000
96672.52,118000
75614.625,55000
234098.73,263000
197515.11,208900
179226.78,182900
196392.72,180000
295384.84,302000
186398.73,194201
110806.25,128950
151104.83,155000
167846.2,149900
150782.6,140000
136773.23,131000
192653.44,176000
80860.97,135000
90763.71,78000
165023.78,155000
194386.14,192000
146155.19,140000
197163.81,157000
225398.86,195000
178666.14,159895
167914.8,171900
262571.78,242000
156314.62,145000
72130.35,81000
273140.4,270000
222603.2,164000
109436.27,120500
177451.81,165600
189250.6,211000
170820.42,139000
188885.05,176000
110830.45,87000
115298.35,139000
87978.12,40000
478886.7,556581
204771.16,181000
75671.88,52000
146279.69,131500
105900.81,128000
178151.8,185750
121195.25,117000
137592.83,152000
125588.03,148500
199521.84,175000
169718.38,175500
427681.72,412500
144017.73,162900
101750.695,107000
351797.34,377426
462431.5,380000
124972.85,123500
161669.19,162000
179713.95,187000
422150.53,402861
123127.5,122900
147615.81,138887
185989.34,162900
129596.664,136500
203437.92,200000
304435.47,283463
179752.2,175000
156012.53,157900
269993.47,383970
261934.9,232000
121131.03,110500
131414.72,128500
123659.56,100000
122543.266,127500
204602.48,241500
231387.12,259000
119911.555,108000
129998.48,129000
148189.06,172000
124024.44,135960
129515.734,137000
176463.02,178900
348514.62,345000
237615.78,265900
183244.47,178000
147498.45,140000
89819.24,86000
199754.23,191000
186754.5,139600
205536.31,197900
532454.94,184750
200370.97,183500
199048.56,216000
213273.25,224000
178301.58,178000
143548.31,134450
104089.195,95000
181215.47,200000
97399.11,99900
116161.44,141000
79792.31,58500
92278.914,76000
150653.08,155000
97146.07,85000
202888.75,220000
388107.66,403000
183855.89,185000
165708.98,144000
140330.73,130000
142076.69,171000
158891.22,135000
162817.56,156932
163227.02,167900
220056.6,190000
258296.83,341000
117524.79,105000
82357.266,80000
234912.9,216837
147202.62,158000
174632.16,177000
258745.78,262500
116825.13,129500
257501.05,268000
211719.52,213000
218757.66,215000
149424.02,143500
240237.8,260000
179042.58,154000
144410.88,127000
141558.75,144000
97846.14,88000
145013.0,154000
202209.39,211000
144069.88,142000
199754.23,180000
155043.23,153000
138495.66,159500
139360.9,132000
141453.58,147000
173518.28,172500
137579.97,116900
250563.44,237000
156158.81,165000
132207.81,90000
200702.22,188000
89314.016,92000
305671.94,290000
183360.33,188000
269627.94,307000
126627.586,135000
154372.0,179900
226085.44,210000
161121.36,173000
68380.64,67000
225516.95,274300
188600.97,197000
153331.86,110000
87265.49,115000
109453.25,116500
107103.18,90000
133994.22,120000
317703.4,245350
412025.47,438780
156766.11,180500
138058.5,112000
255183.81,290000
236384.08,236000
221843.67,222500
146279.69,144000
189304.03,204750
275185.25,242000
97477.484,118400
153648.69,151000
174942.83,82500
236187.83,260400
139040.84,120000
123445.12,127000
236315.14,248328
199754.23,195000
248899.44,289000
187197.95,179540
117566.93,125500
154166.73,129500
126344.82,130000
219491.75,199900
296067.56,318000
72046.37,80500
135695.66,157500
124894.336,150000
105361.9,108000
152241.86,188000
182548.9,173900
