Preds,Values
135695.72,139000
100991.94,97000
251245.23,160000
320668.25,325000
255739.17,228000
229934.56,232600
122935.15,118000
167566.77,174000
147043.39,137500
208152.84,186500
113089.45,125000
122811.04,109500
120032.68,120000
166918.61,234000
251925.94,225000
347290.0,426000
216239.19,220000
301763.34,320000
187348.64,196500
150037.2,152000
234173.66,229000
104170.67,109008
264184.16,284000
98761.266,132500
91288.516,85000
180749.06,186500
138758.55,131500
453465.4,438780
298629.7,295000
146538.97,140000
144578.6,140000
227612.1,222500
285319.38,315750
103825.51,116000
91313.625,122000
191832.88,178000
