Preds,Values
140714.39,207500
108582.03,110000
122752.055,109500
111259.08,118500
105726.95,91300
163561.84,235000
103610.164,87000
190194.42,191000
233453.47,224900
165996.48,188700
240222.83,200000
90545.67,85000
116519.74,166000
179712.66,172500
105520.75,95000
153606.44,138000
131948.66,149900
105376.01,128000
165060.42,181900
140580.52,131500
241408.72,263435
122575.875,124900
374768.12,412500
140706.64,131400
156594.14,133000
137182.84,139000
162810.05,161500
132564.11,120000
301012.25,354000
272635.66,255000
97399.13,85400
420169.44,424870
184662.06,181000
164842.55,178000
219863.62,240000
118081.34,79500
121553.69,129900
174723.67,218000
188243.1,185500
198242.16,193879
183023.14,200500
120660.164,100000
139625.75,156000
154963.47,155000
69709.836,67000
135664.66,152000
149525.67,175000
133230.42,122500
139755.98,161750
146536.97,149500
173928.86,159000
135305.73,128000
184441.38,201000
211299.6,219500
240378.25,236000
102354.7,64500
145879.39,132250
517026.25,556581
106044.15,109000
86349.56,80000
170332.58,187500
212996.53,210000
313782.34,345000
158215.38,168500
126979.805,133000
213731.61,256000
182095.42,181000
219734.11,179900
151142.86,223500
125777.24,125000
121322.25,94750
140173.08,165000
104956.52,115000
147525.9,176000
149715.19,140000
142559.9,144900
82188.23,76000
110840.62,119000
94716.195,94500
119929.8,129000
102774.3,127000
133054.14,155000
101886.14,123600
120275.94,125500
187922.56,187000
188590.97,150900
124234.82,144000
235079.12,239900
114859.625,144000
231516.39,259000
187393.89,168000
153902.8,119000
157230.36,112000
214147.81,227875
214395.25,244000
93756.555,93000
170146.78,186700
97454.805,147000
470357.62,385000
205259.36,220000
215713.83,224000
186105.1,169000
95227.414,81000
135249.39,132500
172128.25,192140
149299.77,129500
165989.56,170000
368644.22,451950
98180.85,125500
188939.61,160000
155708.86,165500
208624.9,197900
144070.1,142953
277620.6,375000
347486.2,326000
283248.62,339750
152073.3,157000
103160.06,87000
238251.23,164000
98049.39,79900
316776.22,274900
273560.34,252000
119374.48,163500
176224.86,173000
144440.38,158500
137785.22,158000
118963.86,110000
333125.62,287000
153133.08,157000
118858.41,130000
145550.11,157900
128855.266,102000
185414.9,191000
89573.87,93500
217150.17,219500
190180.16,185900
220964.84,225000
129196.05,137000
123253.06,124900
133573.67,99500
96182.58,90350
135648.33,128900
143677.98,161000
175764.77,180500
164013.48,162500
133185.44,160000
198130.19,179665
146178.81,132500
159737.03,163000
172398.34,177000
101540.28,118000
213454.56,235000
196880.56,175000
318789.0,335000
121385.945,106000
154514.38,139000
294475.12,250000
163629.66,176000
120969.234,160000
178830.56,154000
121794.42,131500
286254.6,250000
267525.2,268000
134552.6,104000
290403.8,317000
107972.75,113000
127494.266,127500
197308.81,180000
192788.25,176485
222700.06,239000
171296.88,175500
183523.22,130500
92642.89,86000
121085.02,118500
409667.78,437154
260612.11,232000
112046.516,119750
146562.69,145000
139929.1,118500
180267.52,178000
316782.88,299800
100701.055,121600
152006.69,151000
162866.89,143500
318971.16,245350
151752.77,157000
161445.2,180500
111456.61,100000
144401.25,117000
227971.78,269790
327956.53,325624
103572.6,110500
251504.66,237000
133833.86,144000
140440.8,134000
76725.43,67000
249939.22,287090
234101.98,275000
71361.48,60000
94599.69,79000
145664.08,147000
195898.27,197000
156325.61,137500
170954.92,163900
165268.52,177500
141748.81,90000
145390.55,148000
101492.1,85000
233171.62,286000
132152.42,132000
254631.27,265900
99141.92,130000
174864.52,146000
223434.7,223500
155956.38,126000
85014.61,37900
186034.66,206300
133997.88,141000
140048.42,145000
142937.95,137500
197151.2,192000
76199.984,68500
116244.37,144000
78337.44,80000
163223.03,155000
240108.72,280000
293182.06,290000
124533.38,130000
147682.98,149900
336353.06,369900
188783.14,246578
247645.3,262500
152255.56,143000
247080.55,272000
197157.22,170000
126994.734,119000
275930.75,250000
199917.66,196500
152443.53,115000
183318.89,188000
259226.81,229456
229769.64,311872
223688.8,214900
134755.14,138500
246367.64,232000
223538.9,200000
131844.03,129000
348804.47,333168
212262.77,274970
72309.78,52000
140465.03,134450
141205.81,100000
114021.76,125500
115756.7,116000
156425.64,165500
195895.25,185000
134697.8,130000
161930.75,176000
138556.6,113000
117801.28,115000
158860.84,155000
94307.73,100000
138251.0,158000
298869.47,340000
129408.266,129000
196886.03,231500
139315.7,155000
149767.19,146500
216710.05,194500
114204.53,62383
133002.78,128000
137314.95,142500
120439.06,130000
116717.46,129500
399623.6,378500
172499.62,197500
79989.92,113000
146045.56,135000
188703.3,190000
208960.6,207500
172035.64,164700
207112.53,230000
142257.84,157500
123281.766,119500
98158.19,95000
117128.16,117000
139121.64,139950
136917.83,167500
132910.42,141000
251940.25,277500
185628.75,210000
177894.22,169990
242810.0,230000
257912.78,201000
158758.31,152000
165658.45,165000
209074.08,224900
298901.34,293077
137021.53,142000
237940.42,215000
161374.84,167000
147348.77,145000
107434.26,109900
172993.17,127500
180784.7,173000
216123.84,197900
135399.83,125000
355025.06,276000
197491.12,186500
121722.586,107500
122320.13,109900
227931.5,190000
225305.48,277000
288639.8,303477
143773.2,131500
235358.89,239686
