Preds,Values
311083.84,424870
148329.4,179900
192153.92,202665
237201.83,239000
144074.31,159500
147029.73,153500
307213.22,745000
160795.39,143500
198915.95,189000
236327.36,214000
181514.39,206900
147715.5,152000
223802.86,219500
119693.16,82000
300751.34,302000
118979.09,125000
145568.8,153500
181502.8,165000
275474.75,242000
337643.22,306000
211818.56,214000
129016.96,147000
110921.76,113000
121594.54,124500
252940.17,305900
143298.83,128000
247234.92,171000
133048.06,135000
139105.0,124000
209427.05,191000
171305.31,175500
132237.47,144000
166837.78,143000
244209.94,287000
180644.86,168000
107191.47,123600
132251.56,128500
223696.3,243000
125042.29,104000
102059.18,91500
180988.48,176000
112494.98,98000
244002.58,200624
130621.914,126500
146054.05,141000
277837.78,392500
133125.45,145000
174196.06,188500
361663.4,325000
200774.72,182000
179953.72,230000
241198.61,268000
278858.28,248900
337453.4,370878
329638.5,377500
128059.94,128000
181010.42,185000
125061.38,128000
183973.67,170000
155813.39,175000
184977.06,184000
217063.86,220000
170039.22,171000
245608.9,232000
294139.56,302000
202808.97,176000
410063.06,315000
175490.39,174000
170626.77,173500
145603.45,126000
151237.67,135000
131819.4,160000
102095.93,110000
292740.66,297000
134350.7,140000
273699.0,341000
140794.64,168000
111237.61,119750
126406.47,142500
179844.33,133000
106113.04,85400
168254.44,140000
63352.805,34900
136531.52,117000
133335.67,153900
125897.055,133700
188366.81,184000
252191.31,250000
83235.36,68400
190953.02,179000
112437.14,121000
236308.78,255000
195391.42,207500
207113.12,219500
103059.836,105000
217927.11,207500
201896.56,226000
236061.12,240000
248539.06,240000
126846.664,130000
167371.12,185000
112053.445,84500
122229.41,135000
202830.39,213000
166017.33,207500
147283.8,145000
175245.06,168000
90750.75,82000
111081.23,128000
191226.23,200141
104670.945,83000
137904.25,140000
137915.44,151000
104642.69,76000
199153.81,196500
153829.16,127000
149671.47,156000
212095.9,201000
146949.66,132000
288464.5,285000
258292.58,290000
364118.72,625000
180288.5,160000
63599.86,135000
163159.44,118858
245225.77,236500
214090.4,199900
210061.58,220000
54800.855,40000
270620.4,250000
192951.89,190000
244701.19,235000
129030.34,104900
149424.83,155000
365094.1,285000
182938.64,194700
191899.77,187500
141773.92,140000
321386.8,281213
259755.72,159500
216819.47,237000
128121.63,116000
121563.555,122500
139296.31,145500
92950.97,96500
210491.84,200000
151285.52,170000
160457.0,150000
254890.03,239500
215758.6,230000
148528.64,144500
150428.58,120000
152476.69,162000
141896.38,158900
162715.36,167000
102965.74,119000
163475.2,184000
182294.47,176432
169460.47,165500
223926.1,215000
165560.97,164000
174647.92,155000
171635.77,179200
320106.25,325624
108200.55,110000
124447.55,127000
159455.6,110000
136418.12,124500
187507.77,208300
225609.89,263000
122020.15,163500
204950.31,227000
327923.47,160000
171932.5,171900
160390.48,185000
133745.27,139000
271247.0,251000
155689.58,154000
215348.89,260000
91711.93,79000
185448.39,181000
190703.81,210000
170878.77,164700
172740.14,140000
95482.36,115000
178620.7,173000
166551.19,176000
226903.94,167500
90531.83,88000
144313.08,148000
89298.15,107000
134132.11,138000
198032.67,188000
183552.31,181000
133343.36,134000
93495.84,76500
145618.1,155000
306492.34,283463
209408.92,203000
149849.94,148000
151092.22,121500
136486.05,138500
130491.27,137000
165616.39,197500
226526.48,210000
95371.21,100000
196165.8,241500
112910.21,124000
124341.61,117500
94209.625,82000
455542.62,386250
128728.44,112000
197006.73,179000
193917.42,215000
264674.88,250000
133723.62,139400
190788.53,207000
110195.18,132000
173455.98,168500
123356.47,102000
189124.25,200500
131797.34,117000
171250.52,210000
109015.89,124000
111207.61,112000
168436.28,167900
289876.88,271000
187322.72,193500
153783.31,133000
177072.81,149000
293032.3,369900
176094.17,177000
178897.08,173000
101336.336,88000
201930.28,210000
136387.5,133000
119892.3,123000
389202.38,360000
214354.89,224000
248105.9,225000
219819.89,237500
182166.94,173000
403362.62,465000
122382.625,121600
146578.03,157500
127391.61,131000
103749.41,101000
132893.42,117000
456147.8,582933
176723.28,158000
254426.69,255900
121003.0,119500
203404.23,213000
217149.31,260000
200024.56,216500
155736.3,112000
175908.3,214500
121525.37,129900
77354.26,79000
242768.94,219210
257947.17,275000
104631.375,100000
135015.14,142000
240155.6,240000
313675.6,374000
357976.25,320000
136974.47,139000
153338.55,161500
118204.83,118500
140669.9,139000
205221.53,194000
209406.2,205000
236558.8,230000
176971.95,174000
162027.44,146000
289372.4,339750
151064.2,140000
296888.88,325000
206285.38,250580
156416.77,145900
134868.31,134000
120585.266,120500
106985.72,135000
326719.66,250000
118405.45,139000
105912.3,97000
197889.61,160000
308536.44,325000
250316.75,228000
248154.86,232600
129337.664,118000
161898.38,174000
137309.17,137500
211050.1,186500
119164.086,125000
124340.875,109500
127181.58,120000
178330.95,234000
267312.06,225000
387493.94,426000
206581.53,220000
315060.06,320000
183722.66,196500
135534.48,152000
254480.94,229000
119340.03,109008
251572.4,284000
121895.66,132500
94571.92,85000
193661.95,186500
144212.58,131500
378054.38,438780
292477.56,295000
147360.27,140000
146764.45,140000
224826.28,222500
276411.78,315750
118956.516,116000
208304.78,122000
189768.3,178000
116446.64,120000
189805.7,188000
130269.89,130000
207116.89,197000
189241.03,193500
217686.38,392000
264804.44,252000
223791.31,212900
168427.56,170000
146153.53,145000
214556.0,180000
162601.98,144000
339661.88,309000
92075.81,106500
243445.52,264561
213287.25,215000
130213.4,119000
183491.5,184900
272330.78,383970
429372.16,501837
173267.69,178000
114120.17,126000
120636.52,128000
291325.44,256300
397033.3,437154
160587.88,157900
126779.984,143250
168149.36,145000
197381.6,174000
138694.72,113000
181166.33,139600
149683.77,146500
132713.36,140000
90733.31,72500
164353.64,165000
131470.86,119000
136062.1,124900
88325.75,80000
172022.53,183200
195130.45,180000
182444.19,163900
143256.78,107000
140816.23,135000
146134.47,148000
116020.336,115000
118262.44,114500
168867.72,137500
138381.61,130000
170473.8,170000
209945.95,190000
141768.27,149350
196630.5,244000
351967.72,394432
104314.6,94000
109648.07,73000
122728.23,129000
120347.74,113000
146987.58,172000
216065.9,235000
131058.336,109000
104669.32,118000
120085.77,107500
138116.22,131400
102420.07,112000
180760.34,168000
137254.12,148000
151403.34,136000
191117.7,178000
166223.6,175000
131383.14,119000
180913.9,165000
138841.23,155000
193860.98,172500
116268.375,137500
216547.34,129000
125263.83,138000
178751.7,162900
186023.45,239000
209114.0,274970
161970.36,158000
161056.56,167240
219535.94,197900
104617.086,102000
129343.375,104900
110221.13,112500
213779.77,210000
244347.28,209500
106330.03,100000
236171.81,375000
162871.44,164500
152170.4,145250
130938.59,134500
237301.89,233230
119936.75,120500
143982.81,125000
226879.0,226000
172524.75,167000
212397.16,197900
116445.695,108000
96662.24,98000
123515.28,112000
109401.914,114504
125320.37,128500
111640.0,110000
220130.2,213000
409371.47,556581
144784.03,135500
238708.4,230000
192961.67,205000
162389.06,118964
133511.61,132000
156365.23,143900
261723.8,245500
176809.08,158000
145034.58,140000
206273.81,190000
101240.27,87000
136229.75,129500
160784.86,142953
237247.95,205000
170722.53,185000
122738.02,125000
95615.07,103200
196382.86,150900
192606.19,179900
93997.23,98000
156357.02,173000
153038.61,159000
189470.19,173000
258271.86,236500
186269.67,179540
163244.1,154000
211640.95,190000
170078.86,140000
172435.83,187500
104730.555,91000
125648.93,128200
294679.3,303477
389394.16,538000
186773.78,155835
340438.94,333168
272714.38,267000
163050.89,181000
212264.31,189000
107517.06,107900
126400.94,141000
