Preds,Values
104402.86,93000
85892.42,40000
124088.23,140000
131059.36,155000
411566.47,466500
159527.97,140000
214463.3,230000
191301.03,214000
159134.72,200000
109935.12,137000
166929.28,230000
152821.31,185750
125804.78,90000
155060.78,190000
120876.15,137500
152198.58,190000
145283.78,162000
154516.0,192000
109637.12,159434
63516.062,60000
259064.4,354000
136626.03,143000
143752.27,133900
110899.25,98000
139427.6,161500
90378.625,79900
199553.34,190000
149181.44,172785
136956.28,145000
185904.44,245500
142531.89,175000
104419.04,144000
180777.1,221000
155060.78,184900
141685.2,154300
113132.35,130000
244075.66,370878
146177.5,205000
172236.69,194500
195937.75,228500
129908.5,139000
131634.95,162000
141397.0,159000
168360.4,210000
338164.7,395192
246814.89,260000
125067.625,140000
207137.0,260400
154855.5,160000
108298.51,81000
132024.73,160000
105789.15,105000
101730.8,108000
233774.2,228000
120773.84,144000
105612.48,118500
245208.34,258000
154500.4,181000
99380.8,95000
145341.67,115000
169448.9,191000
139679.9,159500
231230.9,316600
111096.31,93500
176919.06,213500
138284.36,142600
338997.84,350000
181440.42,223000
126860.54,180000
179595.17,170000
83251.78,85500
155060.78,195400
129111.32,147000
100945.27,125000
139992.03,164700
121172.49,142500
109743.35,128000
114801.04,136000
96292.234,109900
148698.9,181500
155859.83,187000
182672.33,230000
128296.59,155000
105964.07,163500
149652.22,168500
117862.99,141000
158543.34,150900
75813.21,55000
211600.05,202900
143536.53,136500
248700.3,267000
111457.305,132000
344778.16,315000
209254.16,240000
133893.06,158900
93285.484,66500
367544.38,412500
121990.84,128000
96166.26,121600
156914.81,190000
119051.914,118000
286530.28,335000
182372.89,189000
