Preds,Values
101679.17,124000
117720.14,123500
215628.45,180000
139806.08,155000
151622.95,149000
188691.2,139600
192323.72,187100
91955.055,105900
200084.89,279500
150244.4,165000
229878.47,230000
210807.17,246578
154246.39,137000
162437.75,210000
130050.32,130000
291694.8,348000
254864.11,301500
132568.44,134800
338407.97,320000
90280.25,84000
129976.1,133500
188048.11,187500
113330.25,93000
202115.77,164990
120747.75,142000
248971.69,312500
219441.05,179600
190857.08,215000
146381.03,169900
294172.12,228500
218336.42,230500
225153.77,207500
118538.85,62383
183534.08,174000
165440.62,163000
126365.914,135000
77215.34,135000
303152.88,430000
182273.69,160000
73942.516,100000
95311.61,87500
225182.45,212000
118558.75,142125
69742.09,68500
221812.53,190000
131427.73,79500
239802.64,280000
170941.7,153900
255263.31,345000
133020.83,125000
262812.03,278000
232411.36,265979
166995.05,174000
168431.23,157000
253154.28,200000
224074.64,187000
157061.81,178000
154738.06,168000
200542.61,193000
159751.2,140000
180246.53,210000
407190.53,415298
215277.52,190000
212989.83,222000
262668.34,235128
31883.87,141000
206040.19,192500
88151.45,83500
118882.55,124500
268233.44,241500
166865.52,127500
137130.67,145000
100982.74,111000
115250.7,139000
187511.83,190000
119008.164,93000
266940.47,190000
112434.516,119500
144603.16,123000
627439.75,755000
192869.52,169000
224673.52,274000
164566.7,174000
506057.16,426000
154773.58,159500
153560.53,135000
308259.44,375000
74893.72,103000
395819.88,302000
228367.58,284000
143460.53,152000
271515.4,316600
225008.12,281000
253209.78,272000
122946.125,164900
202723.78,186500
75604.6,113000
300669.84,361919
241722.03,269790
137870.34,163000
164461.84,154000
300860.4,315000
152681.23,139000
227855.86,187500
280623.7,240000
144990.47,120000
186307.61,173000
176976.11,165500
111778.29,118500
139355.14,115000
166933.12,195000
129130.32,112000
123300.98,153575
291420.8,248900
141173.25,135000
94918.3,119000
141010.86,153900
126477.03,128000
168168.02,177000
244519.7,226000
148197.73,171500
156411.0,164000
177205.48,142600
95405.0,98300
286617.47,324000
178168.84,226000
134710.08,141000
144792.55,192140
91755.914,101800
164832.52,147000
136621.6,149900
103338.07,96500
132320.28,108000
243759.17,383970
218547.08,210000
131175.52,177000
173187.83,185900
239714.98,227875
194287.47,218000
142502.25,151000
109225.875,119750
126099.5,97000
127829.48,132500
160461.95,179900
225646.83,257500
61343.11,86000
366522.16,285000
191755.03,196000
118302.414,145000
65604.84,98000
142521.22,150000
111237.49,124000
228360.02,228500
144661.98,178400
166285.6,175000
250092.1,275000
115429.86,122500
222718.16,248000
88533.64,105000
105561.27,95000
132049.86,129000
216889.94,244000
195884.33,233000
84485.96,76500
94069.77,140000
152152.39,144000
177452.05,214500
142381.17,119000
124999.086,120500
167287.39,137000
88891.734,87000
183723.64,289000
98656.195,89471
296043.78,239500
218572.95,213000
88897.5,100000
168145.73,130000
114056.34,109900
170571.92,155000
205124.38,187500
202357.0,188000
137888.97,149350
57006.14,108500
198261.98,194000
149972.78,136500
193153.33,154000
135464.23,142000
110906.805,132500
416897.53,611657
167628.3,156932
171149.33,170000
333266.38,260000
199630.39,189000
432055.06,342643
130129.55,160000
263636.97,219210
220096.3,207500
162924.92,186700
134291.02,163500
133646.61,155000
121675.695,116050
170735.97,175000
183914.11,230000
276758.56,265900
113720.83,125000
186533.31,207000
118784.97,124900
150582.95,135500
185970.7,161000
148706.92,134450
255495.17,392500
121549.016,120000
79135.83,159434
268260.94,440000
262576.6,185000
140008.39,197000
80286.81,118400
178798.52,181900
141480.11,385000
137019.56,157900
165693.86,180000
132294.17,109500
69959.39,100000
120134.805,134500
180333.06,177000
127977.3,104000
122420.65,134500
223006.36,220000
194659.69,235000
227943.52,224900
89411.61,52000
128372.75,135000
107081.71,94500
287951.88,339750
178147.66,260000
126918.08,140000
97315.94,85400
142880.27,108000
114998.66,72500
143800.36,184000
187237.0,180000
284241.78,260000
88645.25,121000
125462.44,140000
127724.914,158000
228298.86,209500
289912.66,278000
266025.97,200500
156476.12,148000
133784.47,116900
205216.75,202500
414897.3,465000
132106.61,159500
188591.36,178000
128186.63,116000
129146.36,147000
82939.08,61000
162602.6,149000
271948.6,318000
111144.44,136500
205529.97,193000
154068.08,151000
185544.5,152000
124294.336,119900
351931.62,412500
102996.234,106250
333711.16,340000
245188.08,244000
100136.69,108480
187384.17,163990
184590.11,205000
221031.03,392000
74710.1,82000
