Preds,Values
150773.03,176000
155304.58,190000
155027.0,167500
139007.62,135000
91995.6,110000
141342.9,146000
107299.01,147000
292216.4,159500
219667.53,311872
60111.9,85000
128753.16,141000
136866.9,141000
160743.75,146800
145131.36,122000
156512.42,137500
106536.13,125000
88542.88,83000
280669.62,336000
240147.23,252000
309523.75,340000
109269.03,109500
168106.62,113000
182442.05,169000
153653.25,154000
128627.65,137500
80417.98,142125
157128.25,149700
212853.45,190000
180882.86,175500
256905.28,178000
107089.08,127000
142154.78,180500
149971.89,206900
178744.0,184000
283337.53,285000
58144.24,79900
321606.34,320000
236149.11,194500
-3.1661742,79000
105748.57,160000
154483.8,184000
71216.73,96500
241285.84,240000
84379.62,94500
176627.5,158000
144999.83,107500
262070.64,367294
239764.72,222000
181274.67,98000
107581.2,135000
237806.84,222500
289469.22,383970
161342.7,139000
251027.67,290000
279935.62,197000
275639.56,249700
111798.12,133000
264604.97,290000
285405.84,307000
185205.77,130000
259190.72,244400
216577.66,187500
242192.4,235000
198425.5,129000
147814.45,149000
148918.81,256000
147832.1,190000
131506.03,140000
313422.4,257000
143817.42,130500
167476.25,147000
96161.64,80000
253792.31,325000
178714.0,155000
138063.55,136500
144237.17,155000
75125.52,105900
146466.05,149350
125116.805,145000
412666.53,466500
156183.27,165000
165132.14,158000
229153.27,118858
45107.55,150000
207819.06,172500
202437.17,143900
169228.62,179400
148416.34,167500
250664.2,201000
254592.62,260000
186493.67,161000
152774.42,149000
76718.77,91500
71859.3,130000
148773.02,133000
176615.02,139000
110992.91,118500
57662.58,107000
119159.67,116500
77451.94,115000
194875.08,212900
133445.84,129000
186341.97,181000
192940.45,191000
411345.06,446261
130061.95,132500
194874.31,190000
70571.55,86000
114932.83,134500
135638.75,189000
223388.16,160200
316206.38,265979
129550.414,120000
157015.86,127500
153502.03,181500
57369.895,108500
339062.38,301500
349382.16,250000
146212.31,133500
278020.22,369900
178406.62,220000
139458.31,135960
136639.27,161750
123174.445,132500
69705.98,91300
214300.77,220000
741573.44,184750
262925.44,279500
115759.52,125500
108831.125,132000
106917.57,154900
190569.58,189000
145302.48,134900
67981.53,89000
242419.86,290000
143200.92,149000
137703.72,134450
159262.03,207500
145668.73,138000
127368.87,130000
111859.0,177500
160692.25,163000
226232.92,255000
194674.83,224500
421572.7,625000
230184.42,339750
123984.09,107400
137588.52,119500
161515.34,100000
203033.75,260400
154172.52,128200
2832.8923,35311
211975.84,182000
229592.52,335000
125179.71,157000
216263.97,289000
131111.61,150500
122512.68,80500
93929.61,82500
228171.22,198500
236247.92,205000
160104.95,210000
209932.6,179500
77927.7,119500
180677.8,172400
218363.95,194000
143677.02,147000
113787.22,123600
115084.484,104900
96667.0,109000
123677.99,116000
178957.44,134432
229071.0,224000
125061.125,143000
152470.16,129900
125621.68,120500
13742.808,80000
270208.78,325624
139942.11,229456
148820.66,138887
108476.945,125000
150369.12,133000
414609.75,437154
362397.97,374000
113849.96,102000
112171.44,144000
124448.11,162900
200350.3,210000
153546.75,120000
318409.8,354000
205152.23,227680
351153.47,314813
226113.28,223500
221623.22,230000
368118.84,256300
152645.36,177000
413438.97,315000
142267.89,149900
87125.9,115000
50177.824,81000
145787.0,172785
134181.6,139000
179179.7,140000
111447.32,124000
149867.67,176000
138614.33,135000
163230.31,218000
191283.6,178740
235869.0,275500
95526.82,106000
162092.47,138000
113780.05,115000
176852.36,188700
160512.16,130000
248673.94,274725
100942.33,110500
162780.11,126175
112952.6,114500
133250.88,147400
86608.18,52500
202271.0,227000
105639.85,79900
235248.64,225000
74393.77,137500
102795.164,118000
78034.59,108480
136439.06,134000
222365.58,129900
311566.3,319900
116306.41,159500
182908.0,164900
192028.38,215000
121748.38,109008
129491.52,97000
162126.97,108000
193608.6,165600
187077.28,188000
185193.84,150900
163252.27,108959
277836.78,235128
121945.54,125000
127699.37,134900
116055.86,82000
152320.27,123500
150646.34,129000
314465.5,313000
198452.23,176000
147078.28,165000
143545.08,150000
162499.19,180000
111316.3,175000
233894.72,223000
104811.74,124900
304504.3,328000
177989.66,153000
168771.42,160000
118700.664,105500
528237.7,415298
207375.92,185000
125841.266,163990
153654.16,147000
140040.88,129000
248661.03,275000
78185.76,110000
180180.19,200500
155824.38,155000
104822.51,129900
353249.72,285000
220510.2,248000
221702.38,155000
179822.64,194000
191493.47,224900
140392.58,148800
144907.36,180000
86853.766,90350
142190.97,137000
133774.11,103600
115128.64,37900
121814.15,135000
138568.3,145000
224878.34,210000
154024.45,162000
231568.11,224000
227851.86,199900
214862.66,222500
135589.31,148000
201120.78,257500
83712.14,105000
189702.77,200000
128167.555,136000
134354.34,171750
255655.64,280000
218359.14,157000
181980.55,173500
136955.14,139000
110591.45,109000
177209.58,230000
379496.06,611657
95655.016,100000
139997.03,167900
240611.38,228500
315941.53,381000
144546.62,155900
162595.22,130500
127173.1,136500
118006.94,124900
164349.88,141500
116369.24,98300
299409.47,285000
203161.31,185000
192815.94,206300
190361.44,122000
106975.695,102776
136763.92,169900
186784.25,181000
162055.0,145000
202928.05,208900
185065.19,173000
102747.375,113000
164734.81,192140
101730.27,115000
287593.7,341000
182436.44,137500
172535.03,197000
68876.336,89500
253097.62,260000
132732.94,115000
269809.47,216837
116336.96,134800
146669.39,141000
149006.02,95000
241961.4,228500
146984.8,193500
159424.84,178000
260278.56,305000
107777.79,127000
101913.805,125000
94669.11,118000
142581.55,106250
160685.31,144500
256132.05,237000
124092.19,110500
204652.73,204000
208902.75,142953
159596.73,137500
277081.28,275000
186400.23,168000
129180.13,130000
156185.8,150000
297575.8,232000
182762.7,212000
195854.5,196000
190427.42,217500
130211.1,142500
180463.97,180000
485692.03,377426
142575.78,171000
151222.77,170000
121802.22,133900
340075.84,326000
129382.95,129000
177366.8,226700
223839.14,214900
248876.66,263000
118110.695,129900
146530.69,127500
216703.48,222000
237890.92,187500
144164.02,124500
134936.88,145000
198076.0,143000
177785.05,173000
160718.92,172500
239569.31,230000
226827.64,260000
156567.9,172000
227424.11,260000
158499.11,140000
132931.28,129500
404370.03,465000
171956.86,183000
186024.33,211000
138722.05,160000
268188.47,324000
65076.094,84500
265083.8,268000
226246.52,204900
188353.22,197900
151828.98,140000
62673.52,130000
124006.53,142000
200077.89,130000
187415.27,174000
139374.73,165150
185659.2,196500
162511.16,140000
136153.17,125000
110213.25,122000
256039.52,209500
168352.47,176500
166892.17,140000
383106.9,239000
95385.96,128000
344005.56,325000
166427.39,187000
337914.44,264132
176894.6,202665
141897.31,127500
164795.77,157000
337371.88,276000
206154.11,250580
160392.33,173000
196966.6,274970
358637.84,337500
163169.88,136905
188326.53,181900
186666.77,172500
135566.45,158900
97968.04,86000
126425.56,123000
239692.06,164000
105012.51,163000
209382.2,197900
103843.24,119900
170923.12,176432
132346.14,137000
296855.6,274000
170905.4,164000
197567.31,185000
167415.02,159000
107458.65,112000
179732.6,215000
109318.664,94000
245135.98,275000
187968.73,151400
134363.05,133000
527159.5,556581
188595.16,126000
262879.8,430000
239267.56,215000
160236.1,186500
142413.97,171900
325527.88,395000
170610.11,202500
185542.42,171000
180932.14,213000
129585.21,132000
110119.24,95000
297549.9,250000
168927.73,175000
197877.92,241000
147137.7,135900
134767.56,149900
181177.44,221500
152464.23,179540
277298.1,255900
133774.95,128000
128889.305,120500
190983.6,213490
126327.31,93000
131415.75,111250
220907.34,224900
261775.8,230000
112115.59,120500
142320.67,197500
143283.47,177000
184136.64,152000
165843.27,200000
102558.35,122500
165916.3,132000
162652.84,170000
164748.05,185000
246024.11,200000
41742.473,58500
149094.62,220000
148384.39,207000
182270.1,203000
175271.7,173000
73466.52,118000
263564.44,286000
85720.64,111000
164299.48,205000
53334.57,60000
226988.6,290000
250405.53,229000
189092.5,169000
147089.22,113000
158302.55,170000
150529.83,162000
136785.98,132500
267737.44,235000
69748.21,106000
45762.594,110000
321893.34,271900
164700.03,156000
185001.12,174000
191626.89,167240
190996.7,181000
87107.74,85400
183081.5,200500
183981.53,188000
151265.58,155000
168838.61,112000
108405.95,135000
165451.98,180000
71946.1,121600
167560.11,140000
169626.12,115000
200006.89,185500
149584.05,117000
378425.62,538000
211556.89,192000
161591.16,55993
133184.5,151000
142758.66,121500
154289.23,160000
107399.2,108000
192541.47,180000
130846.37,128000
120414.94,127000
136500.94,144000
134310.1,235000
138205.44,140000
133892.66,131000
126572.67,124000
141748.38,146000
255716.72,280000
174659.98,190000
273901.88,269500
126538.7,170000
168955.36,205950
193023.3,204750
126626.95,137450
130368.72,160000
116685.125,87000
148198.02,154500
176267.94,232000
197533.27,185850
206762.7,244000
119454.055,103200
198376.4,139600
12901.639,85000
165863.25,175000
206787.33,178000
147797.5,172500
296843.5,394617
118853.98,133000
140846.95,138000
69235.45,80000
196017.89,176000
167108.61,157000
256554.95,294000
130280.91,115000
132677.02,139950
146644.22,175000
230769.88,239799
137582.31,141000
108361.016,159000
121007.74,143750
41484.543,97000
57645.64,98600
132193.22,141000
177934.42,155000
161399.94,177500
178231.84,200141
101159.97,115000
232917.53,277000
127014.625,101000
374236.2,424870
256725.03,392500
136798.73,135000
141289.77,156500
144107.31,142000
194529.75,241500
107299.61,141000
144637.44,128000
136429.88,142500
148962.03,169500
