Preds,Values
96910.47,176000
91720.08,151000
105842.86,140000
118287.17,184900
88822.1,145000
158920.34,255000
86604.81,137500
140535.72,215000
210331.16,538000
80933.97,128200
86747.66,147000
144731.17,215000
119371.805,185000
88847.25,141000
130914.52,129000
102782.57,136905
293140.56,380000
103789.36,158000
215485.53,314813
118439.914,198900
146821.12,159500
109156.21,234000
80278.91,110000
146261.2,282922
158333.53,287090
189070.6,340000
78487.164,125500
116400.51,188000
94916.77,159000
51773.4,84500
97226.34,139000
95998.82,147000
122173.02,189000
215485.53,315000
69690.805,91000
130799.875,226700
77945.945,135000
111712.086,171000
77430.62,127000
109433.945,112000
71535.586,90000
93478.89,149900
108704.88,153500
156906.08,197000
210331.16,287000
80093.69,137000
86415.35,152000
142583.94,253000
143884.58,222500
78229.9,109500
102705.58,140000
127326.8,234000
227848.72,325000
90354.26,165000
182886.05,318061
130328.51,208500
103542.95,160000
81004.734,151500
210331.16,253293
158920.34,232000
88232.94,138000
140535.72,233230
152562.3,301000
85670.484,156000
80514.13,134900
102704.64,115000
163561.48,306000
57620.445,81000
155739.66,238000
152264.88,260000
96848.84,200000
134362.22,212900
91299.94,131500
151423.88,277000
188798.88,237000
155840.8,275000
72029.336,60000
65511.78,100000
109219.016,175900
126834.42,198500
58187.2,75000
54911.816,86000
72913.99,132000
80442.695,131000
151203.06,266500
92417.34,154000
86511.82,122000
80187.805,135000
115665.016,208900
120319.42,231500
130982.305,233170
85049.29,113000
71262.03,68400
111110.18,155000
260386.48,555000
189070.6,310000
106063.98,171900
210331.16,350000
72853.28,139000
87785.58,132000
121254.8,230000
126340.78,237500
156812.77,315750
86031.625,128000
33338.855,79000
70417.23,110500
116816.63,172400
180446.0,122000
129682.44,176000
67081.89,109000
158920.34,250000
131882.73,201800
210331.16,410000
79103.06,109500
76187.24,150000
130867.61,235000
57411.527,84500
102742.68,187500
119737.27,192000
104841.48,143000
72248.19,115000
98530.125,179400
130943.45,217000
68547.36,106500
108907.41,157500
111982.44,159000
134659.23,311872
117029.54,174500
133019.08,178000
189070.6,309000
118672.21,202665
111449.31,171000
118519.47,185500
88263.03,135000
132933.36,224500
115110.586,179540
158333.53,227000
189070.6,285000
95307.984,141500
131811.6,239000
102802.48,153500
