Preds,Values
228692.22,200500
85980.18,67000
94237.79,100000
197139.8,202665
142923.9,132500
163822.36,149500
142128.23,158000
125838.32,103600
232082.11,214000
239209.0,255000
171122.9,239000
125375.79,137500
242629.28,271000
161235.86,162000
123843.06,160000
357139.75,337500
117186.88,120500
150157.75,143500
362089.97,361919
195418.42,221000
179160.34,187000
158447.78,197500
133285.86,142000
141190.23,140000
293389.72,262000
228505.44,227680
204682.39,185000
127573.97,129000
195887.33,223500
105075.3,97000
203113.61,237000
149429.58,145000
192613.25,240000
248534.22,248328
125362.14,117500
229146.75,274970
150972.4,137000
161398.17,139000
219550.52,260000
181928.92,185750
71660.75,84500
153019.48,167900
156560.2,181000
187133.55,234000
165415.94,143000
155582.0,130500
157760.67,155000
150235.33,110000
165416.7,155000
154147.3,127500
207231.78,205000
110551.11,110000
122824.74,89500
352346.2,367294
151058.25,138000
108927.21,139000
143543.9,143500
188260.83,187100
365099.22,360000
363666.4,290000
124538.75,132250
135770.39,140000
157929.12,136900
350917.56,325000
207386.0,179900
126189.77,127500
190656.17,224000
143956.8,142000
164845.75,164500
128859.13,104900
141171.16,155000
473413.75,184750
134597.94,138000
145807.7,141000
127464.14,133700
144093.75,149300
217973.4,277000
137413.44,99500
211567.38,215000
54201.08,52500
143032.66,156000
169680.28,143000
329023.1,310000
146180.1,145000
275685.3,302000
130461.42,118000
146718.34,148000
171053.36,197900
135255.28,141000
97426.305,82500
231754.97,236000
192833.77,184000
369134.94,410000
321352.25,345000
164147.39,175500
200319.0,192000
270545.94,284000
159341.31,140000
127772.25,102000
166909.31,139000
206299.6,226700
144002.3,119000
105846.016,102000
133510.44,139000
147871.66,153000
120680.875,129900
144616.34,161500
334511.84,372402
129115.3,123500
110371.0,95000
180370.14,162500
139601.77,148000
188385.69,195000
193690.23,197900
173280.28,112000
124654.44,115000
107328.08,113000
372880.3,412500
158341.31,134432
126492.86,137000
163897.7,136000
160365.45,152000
355589.62,424870
188680.72,175000
271589.03,302000
249468.27,222000
140567.84,124500
144992.84,146500
129969.72,128000
150912.95,136500
190655.95,190000
124342.34,147000
186349.92,163900
326953.72,317000
163573.58,178000
145276.86,120000
220880.61,215000
124763.734,127000
100754.36,91500
151750.58,120000
105130.305,91000
146413.9,150000
134105.73,140000
349604.4,394432
190435.58,176500
159806.27,172000
109537.305,83000
240074.38,210000
313927.62,312500
269127.7,294000
147071.33,129900
142809.88,162000
162842.78,197500
107575.48,78000
146983.61,143000
141163.1,97500
215145.22,171000
162773.75,118858
109865.75,112000
166747.4,163000
145628.17,167500
134672.8,136500
203518.23,190000
121160.62,117000
75477.76,89500
114779.78,130500
218480.88,274300
