Preds,Values
217861.16,199900
230729.89,222500
147244.56,148000
230363.11,257500
90818.59,105000
184576.06,200000
148196.6,136000
181264.12,171750
259955.7,280000
187026.83,157000
174832.33,173500
125278.55,139000
136269.47,109000
209557.31,230000
406999.12,611657
99014.53,100000
146504.64,167900
219767.83,228500
408862.47,381000
143458.14,155900
184415.58,130500
133903.27,136500
124288.945,124900
146676.86,141500
111331.89,98300
297853.53,285000
186009.53,185000
190929.02,206300
140174.19,122000
101278.01,102776
147962.81,169900
182944.97,181000
126382.945,145000
181622.0,208900
182994.12,173000
116541.234,113000
179057.66,192140
128624.62,115000
270464.75,341000
169637.98,137500
185861.02,197000
88344.21,89500
254357.61,260000
113559.445,115000
246061.61,216837
120083.086,134800
143716.25,141000
102287.836,95000
249479.08,228500
185624.5,193500
189096.64,178000
302088.7,305000
137684.83,127000
121204.45,125000
102610.79,118000
99060.055,106250
151258.31,144500
227720.23,237000
102626.35,110500
215570.52,204000
149870.95,142953
129437.43,137500
260039.7,275000
179854.83,168000
131707.98,130000
141959.39,150000
266721.8,232000
196192.75,212000
169645.14,196000
184490.25,217500
141816.4,142500
179202.89,180000
387519.53,377426
163062.03,171000
177751.66,170000
127655.33,133900
395055.6,326000
123643.71,129000
199128.7,226700
212157.73,214900
234140.86,263000
122975.164,129900
124016.03,127500
218965.1,222000
182339.92,187500
133489.11,124500
162383.52,145000
155713.86,143000
178225.52,173000
177463.58,172500
245057.78,230000
244992.38,260000
153955.88,172000
205029.36,260000
150647.61,140000
117689.586,129500
388193.12,465000
194267.05,183000
185385.39,211000
155559.22,160000
263849.88,324000
98357.1,84500
275707.44,268000
212845.66,204900
197912.66,197900
138129.69,140000
115581.66,130000
135846.5,142000
170154.12,130000
185064.72,174000
159829.66,165150
191070.69,196500
143714.17,140000
125445.055,125000
113020.484,122000
242159.62,209500
196424.28,176500
144638.72,140000
308638.8,239000
127936.87,128000
305816.53,325000
190094.22,187000
329247.38,264132
193439.92,202665
125239.11,127500
175997.22,157000
333123.28,276000
206837.7,250580
172443.7,173000
236335.81,274970
337173.0,337500
161213.17,136905
170255.11,181900
160348.39,172500
145295.19,158900
102636.29,86000
119846.83,123000
230543.44,164000
144567.33,163000
184075.1,197900
107534.74,119900
175718.31,176432
128704.016,137000
255642.34,274000
162883.02,164000
177417.2,185000
149135.38,159000
111970.37,112000
199738.08,215000
