Preds,Values
151013.97,153337
88360.19,146500
132576.83,127000
156526.95,160000
344931.1,345000
131958.58,143750
176055.94,184000
265876.38,287090
155811.05,201000
222532.56,294000
113613.695,108000
266286.34,239000
483361.12,582933
100415.53,124000
114898.41,105500
77593.16,61000
118134.17,144000
97310.62,110000
148807.4,145000
105857.32,55993
92603.36,87000
148249.3,145000
296152.97,311500
121944.88,153575
215403.38,189950
156570.1,157000
100654.35,82000
238891.17,221000
69307.75,64500
169285.23,147000
225700.23,234000
179483.19,197000
146395.06,207500
115306.31,108500
196866.4,227000
236367.78,215000
108786.336,119500
178189.27,185000
137095.81,140000
319160.75,383970
204234.17,153900
271407.3,312500
141233.55,145000
173000.95,188000
124817.26,137500
150860.33,150750
146564.55,144000
117434.24,122000
264906.12,278000
178607.72,173000
144623.97,84500
99743.0,60000
115068.67,147000
145487.86,148000
235034.08,221500
119584.125,140000
146492.94,110000
126657.72,157500
165016.92,135000
157422.31,144000
163880.2,183200
96539.97,125500
141848.1,206300
91423.16,75000
166573.6,181000
104004.28,123000
141304.31,160000
67837.51,60000
262770.84,242000
197632.34,226000
137784.45,135000
167040.27,172000
121461.87,134900
162245.92,153900
172532.03,176500
284851.6,324000
125442.96,124500
147288.39,126000
234020.84,190000
253462.14,252678
78633.47,68500
218213.48,230500
326430.03,272000
217267.94,259500
146364.75,130000
94991.766,84000
286426.6,260000
159003.47,139600
265640.44,745000
58167.234,95000
202720.53,150000
230430.83,208300
161190.58,158000
127157.05,139000
345806.6,315000
227221.56,205000
403370.6,403000
122037.66,133000
191201.05,241500
196431.47,180500
171552.52,210000
171204.9,180000
178811.08,203000
265505.53,255900
113982.12,133000
128955.62,149900
339899.6,305900
138286.28,142000
117469.195,128000
247412.06,226700
106292.625,120500
138191.64,139950
119687.78,108000
133424.92,155000
80329.29,91000
133854.31,124500
144252.83,130500
206205.64,175000
135071.03,118500
136999.92,188700
155220.6,115000
102155.32,110500
230012.53,180000
188051.75,230000
227094.98,220000
172517.88,178400
153629.1,147000
128639.16,133500
100614.01,110000
110553.14,107500
129898.09,97000
209922.34,183000
104243.15,135750
167895.28,169000
206710.11,205000
220991.02,197900
157897.86,160000
126791.35,135000
333991.9,310000
189937.39,167500
300941.3,313000
183981.56,152000
184220.8,122000
142008.92,145900
426205.62,333168
114808.98,139000
176229.72,118500
227952.11,213500
165200.72,113000
176961.48,179000
262299.72,250000
95463.0,118500
276975.4,249700
127845.21,118000
203704.42,259000
229827.81,129000
129295.68,114504
373623.4,270000
193288.86,227000
133308.8,149000
179236.47,185900
148930.48,125000
111638.3,156500
128557.17,158000
168989.28,82500
286007.3,255000
71362.445,37900
107461.8,141000
249264.11,274900
139196.27,105000
153787.4,178000
204343.3,233170
116787.03,119750
94727.766,91000
154117.7,171000
187116.31,165000
229814.58,222500
140380.08,139000
506432.56,437154
214441.36,189000
129206.71,144000
236091.42,179665
119084.0,167500
193200.4,266500
131211.69,167000
