Preds,Values
298351.06,341000
178166.25,168000
118361.414,119750
131183.4,142500
172097.34,133000
99461.27,85400
172274.88,140000
66193.59,34900
149299.3,117000
125860.19,153900
116923.44,133700
174191.58,184000
241659.84,250000
87847.27,68400
199218.8,179000
83674.43,121000
212554.81,255000
212815.75,207500
199031.25,219500
106354.555,105000
221785.75,207500
173274.75,226000
238877.16,240000
240001.92,240000
131477.62,130000
164072.98,185000
108626.93,84500
121039.24,135000
193627.84,213000
139894.42,207500
140099.44,145000
204555.94,168000
92365.195,82000
116440.51,128000
200256.66,200141
83958.08,83000
153643.5,140000
180220.88,151000
119417.11,76000
188328.36,196500
141611.11,127000
154722.27,156000
212281.62,201000
150612.69,132000
312569.06,285000
264555.72,290000
436908.75,625000
155922.5,160000
101687.43,135000
131869.88,118858
249927.84,236500
220513.17,199900
203560.94,220000
85539.055,40000
271172.03,250000
193622.48,190000
245634.42,235000
119125.22,104900
149657.95,155000
350145.56,285000
192675.58,194700
178740.45,187500
149362.89,140000
272086.8,281213
228732.89,159500
227551.6,237000
127014.61,116000
120498.71,122500
118609.5,145500
96586.38,96500
208654.16,200000
156189.28,170000
140104.77,150000
237385.81,239500
209207.44,230000
160306.69,144500
150224.5,120000
141987.14,162000
121443.8,158900
166267.47,167000
84921.87,119000
163153.7,184000
193340.53,176432
166063.11,165500
204687.17,215000
162641.61,164000
149538.33,155000
139836.66,179200
382744.03,325624
111232.85,110000
131684.66,127000
173643.2,110000
140811.9,124500
188545.39,208300
225499.9,263000
114167.83,163500
217365.45,227000
257207.97,160000
176013.9,171900
152408.97,185000
129545.87,139000
263856.25,251000
165327.83,154000
203953.42,260000
102112.27,79000
187436.78,181000
179728.0,210000
165585.06,164700
173553.61,140000
100477.414,115000
185501.48,173000
164239.33,176000
244192.08,167500
108942.55,88000
137976.17,148000
100603.82,107000
132202.42,138000
187518.36,188000
192606.58,181000
138637.02,134000
74375.4,76500
138790.47,155000
334467.53,283463
195761.7,203000
143322.05,148000
161307.05,121500
132097.47,138500
118434.18,137000
180114.62,197500
214849.66,210000
90545.22,100000
188824.11,241500
90058.8,124000
118065.44,117500
83899.02,82000
497338.47,386250
124996.97,112000
213573.66,179000
186479.22,215000
287019.3,250000
102433.13,139400
203159.05,207000
113490.21,132000
183269.48,168500
128159.1,102000
198213.88,200500
123943.85,117000
166555.28,210000
109505.555,124000
108035.54,112000
170147.73,167900
284680.38,271000
184408.12,193500
153080.06,133000
182120.14,149000
351500.5,369900
177959.39,177000
171352.94,173000
91177.07,88000
183968.69,210000
141781.17,133000
123401.92,123000
370600.1,360000
224431.03,224000
265644.47,225000
230747.78,237500
175207.86,173000
396764.34,465000
111008.48,121600
144057.64,157500
120908.39,131000
101495.9,101000
111380.75,117000
490485.34,582933
180279.7,158000
253168.14,255900
119151.78,119500
204840.33,213000
233708.75,260000
192764.1,216500
174129.78,112000
148129.58,214500
110635.74,129900
84323.82,79000
216788.77,219210
258992.72,275000
97796.15,100000
128517.805,142000
201107.08,240000
287744.38,374000
375017.47,320000
135428.69,139000
147353.53,161500
107141.125,118500
169934.44,139000
201928.98,194000
204867.0,205000
232360.28,230000
153010.88,174000
167045.0,146000
273388.0,339750
146309.53,140000
309421.44,325000
203278.6,250580
175250.86,145900
132478.8,134000
119800.86,120500
104832.65,135000
332760.2,250000
117076.82,139000
104520.62,97000
266343.34,160000
284901.56,325000
251209.58,228000
266745.5,232600
133515.97,118000
150779.06,174000
127463.63,137500
209482.48,186500
124735.96,125000
124807.44,109500
117328.23,120000
188863.58,234000
265650.88,225000
470646.7,426000
196962.69,220000
393172.7,320000
181974.6,196500
134817.12,152000
257075.48,229000
118174.18,109008
268467.66,284000
117906.27,132500
107632.734,85000
203182.5,186500
147160.88,131500
405745.34,438780
382627.25,295000
152179.78,140000
140514.61,140000
236012.56,222500
278456.28,315750
122568.47,116000
110659.72,122000
193320.5,178000
