Preds,Values
231986.42,219210
183080.06,207500
184540.92,186700
158286.7,163500
137901.58,155000
121209.8,116050
182479.88,175000
231431.31,230000
232830.92,265900
130158.14,125000
189549.16,207000
138450.84,124900
153253.77,135500
147943.61,161000
140886.25,134450
263527.8,392500
130191.57,120000
106561.24,159434
296597.7,440000
213951.42,185000
181932.03,197000
93428.56,118400
170669.34,181900
266385.72,385000
153593.42,157900
187604.4,180000
109832.59,109500
88888.47,100000
124369.76,134500
182292.02,177000
131257.62,104000
128288.26,134500
219060.47,220000
252069.48,235000
225641.27,224900
84828.94,52000
136404.36,135000
111462.81,94500
291269.38,339750
205134.06,260000
146645.3,140000
102371.4,85400
113804.086,108000
94576.766,72500
169497.98,184000
188962.48,180000
225408.58,260000
101961.63,121000
124138.41,140000
135389.14,158000
239107.02,209500
303006.62,278000
272967.2,200500
142477.14,148000
135832.58,116900
213664.58,202500
396076.94,465000
140464.58,159500
184494.94,178000
132160.4,116000
139927.05,147000
88151.805,61000
117943.38,149000
272218.44,318000
133003.69,136500
193379.64,193000
157816.05,151000
148976.39,152000
101937.99,119900
440326.06,412500
108975.695,106250
318173.56,340000
240716.3,244000
109788.586,108480
170745.78,163990
178704.02,205000
218963.83,392000
94879.26,82000
177877.11,178900
102484.95,92900
161004.84,165000
119891.94,117500
296417.88,260000
160709.48,176000
152074.1,151000
162293.7,140000
187832.9,184900
132434.69,145000
274513.97,255000
134325.1,137500
223513.25,215000
323339.16,538000
131677.53,128200
135893.36,147000
211504.61,215000
175538.2,185000
139055.75,141000
208497.72,129000
154672.2,136905
460291.47,380000
171149.02,158000
327057.06,314813
210110.61,198900
232889.44,159500
196220.31,234000
123035.805,110000
249531.45,282922
263566.56,287090
317189.22,340000
110782.34,125500
181184.75,188000
156658.36,159000
83503.13,84500
150395.12,139000
140351.33,147000
201995.66,189000
340613.6,315000
108058.36,91000
208579.23,226700
122211.86,135000
166873.0,171000
134568.19,127000
163764.75,112000
104790.9,90000
163801.33,149900
169848.97,153500
305312.12,197000
372063.25,287000
128592.164,137000
138314.67,152000
232009.94,253000
221710.67,222500
123488.38,109500
162868.56,140000
221046.81,234000
355418.78,325000
155472.64,165000
304192.62,318061
197915.12,208500
159573.27,160000
143078.02,151500
364608.16,253293
247482.44,232000
137550.6,138000
236570.11,233230
272549.0,301000
138103.38,156000
128589.87,134900
147886.42,115000
287786.5,306000
102707.83,81000
235731.78,238000
250957.75,260000
184182.05,200000
217342.61,212900
149927.52,131500
223024.58,277000
257409.19,237000
231846.86,275000
119279.98,60000
103123.0,100000
178520.69,175900
210677.19,198500
99078.88,75000
107259.86,86000
113889.1,132000
125871.3,131000
243672.9,266500
147483.05,154000
140852.52,122000
122971.34,135000
191330.19,208900
198425.42,231500
223944.55,233170
143729.9,113000
88869.125,68400
181488.6,155000
424623.34,555000
326413.2,310000
168851.0,171900
359357.78,350000
112706.27,139000
138682.33,132000
205001.22,230000
212726.12,237500
272477.2,315750
135277.72,128000
79607.9,79000
121326.79,110500
182654.06,172400
216203.33,122000
202548.31,176000
106019.484,109000
261308.97,250000
189023.78,201800
469799.72,410000
113469.61,109500
139877.34,150000
202479.77,235000
98983.72,84500
182179.4,187500
191114.38,192000
165875.17,143000
114363.63,115000
171297.78,179400
239545.08,217000
101355.945,106500
173997.08,157500
173808.44,159000
228366.3,311872
192970.11,174500
207160.22,178000
306179.84,309000
191695.7,202665
168051.55,171000
190554.44,185500
140023.02,135000
217102.8,224500
180434.27,179540
256959.23,227000
312657.97,285000
139801.2,141500
226564.86,239000
143374.34,153500
