Preds,Values
123107.46,119500
129261.42,177500
215685.4,215000
176635.9,181134
206453.97,274000
429392.34,446261
165848.23,239000
249881.7,195000
328649.6,325000
322028.84,230000
136411.11,144000
228322.98,222000
173401.67,150000
186281.86,177000
126875.914,125000
109708.625,110000
186884.4,169000
251235.83,250000
142470.48,140000
248264.52,290000
133899.25,156000
118600.63,200500
271609.97,324000
206894.39,289000
99716.195,104900
127079.04,115000
108942.11,142000
187531.11,173000
219237.72,170000
150816.75,127000
154142.72,109000
134419.47,112000
109485.17,80000
120772.53,180000
140216.78,137450
198157.61,186500
130049.234,143000
216487.39,237500
197201.56,136500
128546.89,117500
225945.44,271000
138539.56,140000
136134.22,110000
292805.3,315000
96480.6,109500
122607.12,93500
171808.92,203000
138761.25,119900
190879.38,202665
212588.38,182000
176556.89,159000
135587.84,126175
85196.19,116050
83442.914,109500
113783.77,76500
141782.83,139950
184064.56,210000
146463.94,139900
142641.1,142125
235910.4,137500
163466.95,168000
192054.31,215000
219953.9,187500
152284.52,108000
138118.83,186000
230346.06,184000
132014.55,121000
102376.6,165000
147747.25,135000
179129.78,172500
142180.66,225000
232282.52,261500
146559.9,139000
222545.12,181000
519519.6,381000
195855.94,215200
144089.12,169500
230699.83,213500
261089.17,222500
182502.86,176485
158139.12,153900
151010.7,139000
302903.94,265000
115128.62,110000
252800.36,217000
232907.03,205000
344381.2,283463
140931.28,141000
195409.89,257500
191176.95,174000
184427.44,164990
161444.77,140000
233213.86,239900
216243.31,192500
403931.2,378500
161302.38,165000
216516.25,193000
161030.98,118000
163689.9,193500
161851.72,131400
271005.25,262500
41135.59,76000
192061.72,210000
63126.664,88000
126790.46,167500
143325.69,134432
327640.94,320000
145977.83,139000
256529.92,129000
242977.98,240000
147700.06,151000
140120.88,149900
66348.01,60000
252869.44,315000
469765.28,285000
187299.3,204900
123262.71,62383
245466.48,287000
200835.05,194700
140924.06,150500
76265.41,130000
143189.4,140000
154527.52,143000
150584.12,149300
68896.38,117500
262562.34,239000
262002.94,237000
301342.4,276000
113711.83,132500
198730.34,187000
257387.75,264561
213816.03,215000
195739.64,157000
134533.2,135000
185149.72,173900
120123.4,152000
210434.69,223000
111695.7,127000
391292.12,256300
173690.27,143000
249735.2,205950
133443.9,155000
110681.96,110000
128623.99,129500
139141.64,119500
278900.0,285000
125729.47,173000
109910.84,109008
134396.9,101800
120396.23,88000
104312.5,135900
123487.24,90000
157808.56,158000
85788.33,86000
291584.22,250000
176790.7,133900
155321.81,172500
236927.5,271900
168785.7,129500
135269.39,128900
135062.27,108000
194147.11,189000
179822.2,147400
283034.8,198500
157032.83,143500
126859.875,157000
147638.77,136905
182900.28,122000
191566.66,213490
200445.05,155835
224699.83,258000
89045.92,100000
141252.03,128950
145633.84,110000
165350.53,174000
195095.02,179200
175802.64,184900
264826.66,180000
103688.336,124900
95368.42,135000
478914.72,305000
182544.58,206900
122023.12,128200
440596.9,438780
187868.84,163990
106728.17,143000
262741.94,314813
161900.81,160000
166430.16,164500
117176.04,128000
155914.66,129000
76307.89,84500
127930.28,120000
129122.54,97500
190804.31,190000
165230.9,139400
354977.38,250000
230532.77,200000
155861.16,172500
216463.55,214000
317821.5,281213
204545.22,227000
138497.44,119000
181596.66,171500
359403.28,361919
119191.31,96500
157110.52,152000
134440.17,124500
673055.4,410000
151129.88,161750
135453.81,135000
75940.79,131500
112002.76,91300
97519.4,104000
132661.45,134000
281208.75,256000
193200.23,154000
126720.41,135960
125494.78,112500
91869.3,83500
373395.72,424870
99407.41,190000
334670.44,325624
171860.69,178900
251706.98,325000
187799.14,216500
183605.8,193500
147783.2,142600
289390.94,348000
142216.25,119200
126524.805,107400
172498.5,125500
151141.48,141000
222968.6,260000
71008.6,113000
259030.62,325000
84850.38,52500
208505.86,149000
194971.33,233170
230966.0,262500
129154.37,147000
175695.38,175000
192836.64,168000
180109.47,169000
106431.09,109900
104634.61,144000
398604.06,437154
304622.38,339750
92729.06,107000
170141.7,164000
64245.137,58500
244076.73,257000
93362.8,72500
181822.0,182900
431997.25,582933
158984.3,167900
230742.1,317000
179640.61,165500
226777.9,345000
87649.25,94750
179736.05,178000
195415.52,220000
35317.78,89000
87394.24,111000
150055.38,176000
166329.61,171900
146050.94,140000
388704.2,501837
134959.58,144000
79126.76,118000
150598.22,225000
138617.95,147000
134460.34,156000
290380.16,285000
209218.61,253000
179866.12,175000
435778.72,412500
171115.62,194000
174568.75,186700
107332.42,155000
263316.06,245000
87148.79,120000
129448.08,165000
145102.0,132500
104895.93,124000
235659.06,219500
119615.625,128000
164261.08,159500
140521.66,148000
167390.61,190000
209540.61,264132
68863.16,55000
116004.41,107000
238853.6,181500
136808.56,148000
146858.27,138500
107408.49,150000
154311.39,137000
233393.27,235128
98684.73,118000
183961.84,188000
148250.55,116900
190004.48,212900
326031.22,230000
130559.125,125000
175325.58,175000
125254.94,162900
126311.07,93000
186852.19,171000
244894.83,254000
267222.94,286000
370167.88,310000
115552.85,144000
163146.73,163000
289966.5,248000
728856.75,745000
229281.6,277000
139127.98,107500
283885.4,310000
220445.05,178000
276653.88,227000
180613.53,190000
111221.56,141000
209658.31,269500
144748.56,177000
199059.08,194500
149279.64,127000
132837.45,144000
182299.55,148800
178181.89,185000
186258.44,221500
276792.75,284000
209049.97,260400
268144.62,230000
181811.98,187500
273936.56,240000
125998.35,172500
141468.98,120000
232522.89,226000
248402.89,284000
