Preds,Values
92900.63,86000
106105.06,91300
233365.03,250000
203162.69,190000
172141.95,179400
128901.69,128900
148830.5,200000
192700.97,179900
137322.66,139950
165841.06,155000
308611.47,248328
210531.58,257500
118432.12,132000
218400.97,202500
325368.5,305000
310135.1,235000
101812.61,118000
144690.05,141000
215890.28,250580
83997.24,81000
198618.02,207500
196890.88,157000
201044.17,192000
154276.88,145000
163660.72,174900
144859.78,139000
217083.16,215000
175396.12,197500
147477.19,160000
115504.3,119000
217561.25,222000
170766.42,143000
142497.84,144000
127867.42,133000
143479.31,153500
180152.58,173900
157435.4,140000
281118.94,250000
191233.88,172500
159172.9,163000
197589.16,175000
170420.38,186700
333989.3,320000
271295.56,271000
207711.88,240000
172427.73,145000
94542.47,68400
217644.22,200500
219596.47,235000
170661.84,175000
107530.23,110000
106382.79,94000
85399.266,92000
152597.52,159950
170093.69,173000
151494.11,151000
228141.88,260000
206586.03,190000
124722.375,119500
197987.75,195400
78767.22,52500
122616.234,125000
132562.16,133500
85730.88,135000
160867.36,170000
123637.23,111250
154892.17,173000
195402.38,208500
109771.76,110000
293513.72,255500
241769.84,272000
175431.11,185000
85326.81,80500
196761.42,189000
328809.6,374000
147133.39,149900
146433.98,152000
121175.38,120000
133837.9,135000
291136.1,258000
203467.83,204000
187155.06,190000
107963.875,122500
126961.45,110000
154444.39,175000
134566.31,143750
265834.75,269500
250126.86,272000
124445.69,142000
175045.5,200100
170219.61,177000
198893.67,199900
210574.27,197900
115019.016,108000
159655.02,162000
149286.22,130000
239203.62,237000
143905.33,143000
198928.95,197000
178617.19,207500
124618.87,134900
184079.97,177000
111043.62,107500
176386.58,175000
298772.97,318000
273860.16,256300
129303.01,124000
240154.89,202900
110357.35,139000
409408.72,465000
129321.62,128950
122319.02,145000
141588.23,141000
158583.77,160200
106636.38,110000
297304.06,147000
294665.1,317000
164260.92,180000
282707.62,235128
76011.51,61000
111480.58,110000
162908.0,160000
153389.05,158900
176956.33,173000
176359.98,82500
128137.09,119000
137632.77,113000
116241.16,124000
167175.75,165000
360799.88,350000
140885.9,140200
306368.53,320000
206322.75,214000
133868.88,135000
125521.164,127500
161736.52,149700
240498.94,301000
123216.08,112500
180524.73,178000
340126.6,403000
138555.36,130000
240303.75,261500
132220.47,119500
125824.945,125500
107143.65,85000
378071.38,315000
121959.484,137500
112828.29,118000
149302.0,161000
128381.92,100000
159460.53,115000
103846.87,123000
186434.61,164990
103124.46,76000
167421.55,164000
96563.31,115000
336520.53,345000
177409.48,168000
245925.8,278000
160279.0,147400
294450.78,264132
206926.12,197900
149148.47,152000
157670.28,158000
180153.23,171750
260812.1,293077
62797.746,68500
177992.58,158000
133635.92,150000
262004.95,262000
128315.44,124900
205505.58,194500
144245.3,149000
153845.53,142600
438109.3,438780
115549.21,79500
264775.88,290000
141019.05,157900
283373.5,239000
170967.5,171000
122648.87,139000
72156.57,35311
189899.33,181000
202372.14,223000
128567.48,140000
128740.49,120000
112838.16,127000
281482.34,262500
185612.78,203000
176987.86,152000
454717.94,426000
208080.23,212900
155973.22,139500
114790.21,129900
132021.81,130000
403796.7,333168
94204.61,87500
123046.87,140000
103776.5,96500
101344.56,92900
111663.23,109000
184333.72,175000
130389.625,118500
129197.62,141000
85433.59,52000
138205.84,141500
345617.75,285000
159195.11,155000
59901.05,39300
254588.9,232600
328037.4,325000
178474.0,184900
165750.0,167900
206724.22,188000
116399.12,125000
116849.6,115000
198739.81,186000
348778.56,410000
328811.97,377500
169537.16,188700
144555.72,137500
145319.73,154500
187381.56,189000
350251.9,360000
112080.64,102776
199336.84,190000
138613.5,126000
186687.95,130500
221182.47,199900
211108.28,191000
265307.7,225000
348885.66,369900
259309.84,270000
183846.17,173000
185064.56,187000
237734.0,239000
131227.64,125000
211033.56,193000
143770.28,140000
167393.0,170000
122491.336,102000
115676.31,82000
231507.0,227000
214062.25,260000
154861.78,165500
119711.85,91500
141437.47,141000
200247.61,200000
