Preds,Values
189317.94,227000
264376.72,290000
140493.88,143000
408727.0,333168
494429.03,437154
164712.0,180000
140469.6,151000
164694.66,151000
139376.81,149000
151959.47,132000
136042.03,138500
152993.27,146000
153588.45,150750
122111.27,118500
188924.11,215000
119481.72,132000
289705.9,272000
340754.28,335000
235730.52,129000
228551.98,207500
164624.6,177500
182834.0,179200
308601.3,299800
95422.55,123000
112477.125,116000
187380.4,165400
113885.15,84500
164318.0,145250
115607.695,144000
258104.67,275000
130879.59,104900
313508.75,430000
125688.266,125500
309119.53,285000
245257.28,255900
227043.23,215000
144126.53,144500
131157.75,129900
75390.586,80000
243414.98,205000
151884.05,127500
149042.53,177000
129007.195,114500
160780.86,139000
139952.23,119500
163578.38,155835
202126.72,227000
191025.7,189000
128295.05,125000
93690.67,84900
176526.86,173500
116382.51,124500
146426.66,122000
132266.22,135000
170787.81,149500
166810.28,175000
123963.44,133500
163517.58,158900
127564.54,130000
208695.83,212000
151737.44,136000
218263.98,239900
146860.53,115000
180441.88,178000
58319.97,67000
97680.08,103200
166584.31,143000
145492.1,176000
102178.766,104900
136502.69,166000
178744.72,265979
224966.38,250000
98310.07,118000
72762.03,55000
251242.47,263000
214620.44,208900
189728.89,182900
186630.0,180000
354046.34,302000
174695.08,194201
101272.01,128950
139400.83,155000
157079.45,149900
156266.6,140000
134080.33,131000
204281.38,176000
62333.58,135000
71342.53,78000
167145.03,155000
194086.84,192000
148130.03,140000
195663.58,157000
213736.38,195000
161826.81,159895
157695.33,171900
289029.66,242000
153423.06,145000
66227.56,81000
243224.31,270000
246693.84,164000
113933.46,120500
189294.2,165600
189380.86,211000
173761.42,139000
188573.86,176000
107302.67,87000
126807.08,139000
78762.695,40000
443365.7,556581
194397.27,181000
91129.85,52000
138935.14,131500
121367.914,128000
178949.05,185750
131155.95,117000
161519.62,152000
129410.445,148500
174598.98,175000
168671.34,175500
404664.75,412500
150179.98,162900
120905.46,107000
393365.88,377426
453074.75,380000
89465.0,123500
165357.64,162000
178779.48,187000
428427.62,402861
114833.25,122900
179941.4,138887
176592.06,162900
141072.4,136500
204832.16,200000
262927.8,283463
175800.19,175000
154117.06,157900
252714.6,383970
249514.16,232000
120975.57,110500
123936.234,128500
113947.87,100000
134288.16,127500
217026.55,241500
232883.86,259000
120308.75,108000
125331.64,129000
132947.7,172000
128027.54,135960
130305.58,137000
160161.08,178900
418852.38,345000
205816.12,265900
195426.08,178000
157672.84,140000
60036.656,86000
189001.89,191000
163047.6,139600
197669.16,197900
494686.03,184750
181700.89,183500
190854.61,216000
231045.5,224000
165538.22,178000
155062.44,134450
126567.47,95000
198397.0,200000
97987.94,99900
98542.016,141000
76346.266,58500
81549.195,76000
165860.4,155000
90482.63,85000
202902.16,220000
370432.47,403000
192570.7,185000
163409.22,144000
135271.12,130000
155176.22,171000
167491.02,135000
159769.3,156932
159816.14,167900
175266.77,190000
265913.97,341000
117648.445,105000
80364.84,80000
236755.22,216837
133876.25,158000
192357.69,177000
218656.1,262500
130080.984,129500
252879.72,268000
210696.9,213000
227810.89,215000
153719.64,143500
270418.38,260000
176247.55,154000
114193.48,127000
124735.45,144000
91748.86,88000
137193.98,154000
215213.94,211000
137435.22,142000
200138.42,180000
151507.47,153000
138187.42,159500
146595.16,132000
141903.1,147000
161201.92,172500
116018.94,116900
243875.39,237000
140131.66,165000
147279.53,90000
190474.83,188000
96341.65,92000
306930.97,290000
193153.02,188000
275666.94,307000
127689.81,135000
151983.25,179900
217015.88,210000
179172.6,173000
57578.09,67000
221964.52,274300
186724.47,197000
149253.06,110000
93548.625,115000
118124.48,116500
106504.32,90000
133202.86,120000
319365.03,245350
406659.84,438780
149843.11,180500
119954.04,112000
273423.66,290000
237100.53,236000
209054.23,222500
131597.27,144000
196282.28,204750
276705.84,242000
100625.836,118400
158609.22,151000
175944.47,82500
237705.81,260400
137907.2,120000
111955.6,127000
235799.08,248328
188951.03,195000
278825.53,289000
180979.48,179540
116145.234,125500
152067.1,129500
119124.44,130000
223288.8,199900
284197.94,318000
55101.805,80500
127953.99,157500
113236.805,150000
104566.6,108000
157309.03,188000
196409.38,173900
101548.79,110000
111257.22,108480
160961.81,170000
148248.86,127000
119261.25,161000
167723.64,176000
182015.56,180500
167841.77,159000
118057.28,108000
215953.1,230000
156818.97,183900
286811.94,538000
283849.06,328900
101073.47,72500
167574.27,170000
126373.96,132000
175533.23,163990
35269.984,82500
171443.34,165000
172863.84,154000
223074.72,214000
211581.0,214000
173454.45,165150
252009.6,214000
152869.4,157000
144782.6,137000
85854.42,108500
140212.58,138000
93740.625,87000
152897.56,146000
143290.94,149350
147942.45,155000
101945.86,127500
196670.27,208900
183478.89,183000
131850.92,144152
146621.23,175000
157508.64,175000
176997.45,185000
162827.8,126000
216811.56,151400
270745.28,200624
279102.16,318061
265714.97,229456
144099.28,137500
208650.2,194500
154334.34,157000
125285.54,142125
69721.4,91500
130603.07,169500
168580.1,175000
138297.31,89500
241815.75,202500
283639.2,301500
162113.33,155000
211622.83,200000
180615.4,122000
191820.88,184000
193166.4,246578
169207.81,177500
129310.88,128000
88429.46,89000
143175.97,144500
140748.78,161000
203393.66,184900
336609.3,402000
258605.9,235000
324966.53,385000
318544.53,361919
185404.52,235000
146330.86,133000
71786.72,84500
150658.4,141000
182312.72,201800
103313.516,119200
167389.78,140000
186985.98,224900
193591.44,167000
88801.46,91300
144892.48,145000
185407.64,189000
412073.66,415298
174101.78,145000
200301.56,189000
125970.96,143250
148921.47,164000
74961.47,89500
238216.58,239799
111977.586,132000
170208.3,176000
221706.47,227680
196975.28,213000
185470.48,185000
530227.94,342643
281344.72,249700
176004.06,172500
164578.53,185000
56086.67,61000
162704.11,158000
142670.33,120000
127378.01,129000
179937.39,175000
185198.2,158000
195676.14,158500
114115.664,123600
207630.3,171000
267357.28,264132
94670.32,115000
153010.75,133000
161193.11,190000
100222.38,107900
90459.836,91000
186336.25,206300
170756.42,170000
301165.44,305000
161811.67,164500
155639.94,141000
253109.27,248000
88967.39,85000
62737.55,113000
179801.1,167000
148508.44,154900
126208.98,128500
106670.98,109900
162758.62,177000
155487.12,140000
334277.16,314813
284449.34,319900
104951.28,88000
118044.01,118000
143740.58,169500
123288.23,139000
184831.03,193000
89899.63,91000
278886.6,345000
114232.16,110000
165244.84,149500
115532.94,119900
210275.62,235000
197949.5,205000
164299.05,137900
218806.06,191000
227715.42,215000
230955.52,233000
269320.22,280000
177332.53,150900
