Preds,Values
203959.42,185000
149542.06,154300
191900.0,216000
101104.97,85000
176801.9,193000
144274.69,138887
355518.84,412500
251808.34,335000
161195.12,164000
126148.734,130250
143310.83,145000
157341.55,145000
150540.0,143000
197022.81,194000
167946.77,130000
161857.12,181000
119196.95,62383
368095.53,424870
147546.84,179900
189939.64,202665
211588.58,239000
143261.97,159500
141202.9,153500
221475.55,745000
147322.64,143500
187667.53,189000
238405.33,214000
183821.25,206900
142118.2,152000
217800.69,219500
111983.46,82000
323145.38,302000
115858.195,125000
140473.17,153500
154996.44,165000
265778.25,242000
296655.22,306000
206869.94,214000
125903.65,147000
112270.43,113000
124912.62,124500
301737.25,305900
131875.98,128000
219845.42,171000
149694.67,135000
157374.36,124000
199914.34,191000
167308.31,175500
132978.72,144000
154715.05,143000
253087.52,287000
177014.58,168000
109764.48,123600
130256.64,128500
223608.39,243000
136048.1,104000
103937.97,91500
189334.67,176000
122746.3,98000
254082.25,200624
131344.56,126500
144287.89,141000
265340.9,392500
133866.8,145000
176021.62,188500
345057.25,325000
202778.53,182000
176122.61,230000
245546.34,268000
262324.6,248900
332685.2,370878
321575.47,377500
126125.914,128000
191387.23,185000
130708.47,128000
170678.14,170000
147584.77,175000
180510.39,184000
200392.92,220000
167704.25,171000
253898.72,232000
265566.4,302000
195063.78,176000
378901.7,315000
167965.97,174000
165255.67,173500
135377.19,126000
161377.36,135000
123934.77,160000
115505.695,110000
270339.56,297000
136272.92,140000
262450.88,341000
157513.03,168000
106010.484,119750
132682.11,142500
165953.45,133000
107406.44,85400
169292.17,140000
82610.55,34900
139022.56,117000
124872.836,153900
124843.945,133700
174993.25,184000
249824.08,250000
96187.164,68400
191160.44,179000
104762.51,121000
241215.23,255000
209768.97,207500
205215.95,219500
103463.49,105000
204238.31,207500
199914.34,226000
221426.72,240000
231010.36,240000
116287.38,130000
179262.19,185000
96116.24,84500
122606.16,135000
191618.1,213000
158918.45,207500
145789.64,145000
173605.84,168000
96035.54,82000
103783.19,128000
191836.25,200141
107406.44,83000
124536.71,140000
153939.23,151000
107095.99,76000
196619.38,196500
122110.37,127000
143126.36,156000
206388.88,201000
153312.88,132000
283978.4,285000
252652.9,290000
471203.6,625000
169606.56,160000
85559.96,135000
151977.75,118858
252020.34,236500
206700.77,199900
212423.52,220000
82333.81,40000
262122.64,250000
184556.97,190000
259067.77,235000
128994.7,104900
139541.92,155000
382247.75,285000
170609.42,194700
188776.67,187500
144395.92,140000
281765.25,281213
231105.84,159500
205420.48,237000
124143.52,116000
123473.61,122500
137534.67,145500
103604.72,96500
193323.08,200000
148024.25,170000
150405.61,150000
253792.44,239500
206096.95,230000
149214.02,144500
147608.06,120000
149224.12,162000
145408.44,158900
164459.5,167000
109323.625,119000
165185.66,184000
169505.84,176432
156371.17,165500
208089.84,215000
157457.06,164000
163646.44,155000
162126.16,179200
298318.16,325624
118079.47,110000
111062.375,127000
165475.61,110000
132201.47,124500
176834.11,208300
233472.19,263000
118606.93,163500
210618.42,227000
292840.97,160000
163854.58,171900
