Preds,Values
171147.97,190000
109515.86,122500
119900.74,110000
149010.3,175000
137923.94,143750
259586.47,269500
248388.38,272000
124691.7,142000
172792.56,200100
167078.44,177000
198458.02,199900
203653.69,197900
109420.125,108000
171019.23,162000
138293.02,130000
218585.6,237000
141617.38,143000
194420.56,197000
172090.4,207500
120850.2,134900
184178.77,177000
