Preds,Values
257066.6,240000
104770.125,94500
135691.39,158000
136638.34,107500
353521.97,367294
245944.31,222000
116156.11,98000
125442.33,135000
238475.55,222500
262253.12,383970
141139.42,139000
287952.75,290000
277084.88,197000
272626.0,249700
132659.52,133000
258789.3,290000
258605.08,307000
159836.58,130000
270068.12,244400
173948.22,187500
268970.0,235000
232269.84,129000
147404.23,149000
202528.25,256000
184949.7,190000
132625.27,140000
282453.53,257000
124593.67,130500
138249.69,147000
95046.164,80000
305702.16,325000
144930.06,155000
124800.45,136500
141152.17,155000
117878.88,105900
143323.02,149350
157452.45,145000
516334.1,466500
157253.06,165000
163075.55,158000
148843.95,118858
108796.516,150000
201765.11,172500
171020.5,143900
168821.33,179400
140655.69,167500
261748.33,201000
289702.34,260000
198325.98,161000
150316.52,149000
106539.445,91500
139672.92,130000
152674.12,133000
170923.66,139000
117631.85,118500
88904.8,107000
113515.47,116500
96427.12,115000
209994.55,212900
136342.38,129000
202027.42,181000
205034.94,191000
355715.16,446261
133750.6,132500
200446.34,190000
76796.07,86000
125607.68,134500
177338.3,189000
161212.48,160200
253549.02,265979
130603.59,120000
177529.11,127500
167718.3,181500
84924.805,108500
345993.9,301500
280850.56,250000
123959.0,133500
331805.06,369900
212072.08,220000
128222.15,135960
137406.16,161750
130998.09,132500
110457.984,91300
231780.06,220000
664625.56,184750
214043.73,279500
124397.25,125500
118600.11,132000
121205.52,154900
195022.78,189000
131761.06,134900
92796.41,89000
305131.97,290000
173808.34,149000
141784.03,134450
187475.16,207500
139237.16,138000
129482.414,130000
163921.44,177500
151936.5,163000
251253.84,255000
183614.03,224500
561886.1,625000
274398.72,339750
114367.38,107400
122694.72,119500
149059.73,100000
241653.2,260400
130402.0,128200
69133.01,35311
202718.22,182000
265831.75,335000
148613.3,157000
277184.16,289000
140067.2,150500
81200.734,80500
98823.43,82500
213557.33,198500
236617.62,205000
163551.4,210000
168134.0,179500
117324.69,119500
178351.97,172400
188527.27,194000
142239.06,147000
118931.4,123600
128796.48,104900
109715.56,109000
131306.03,116000
156223.9,134432
202933.36,224000
139040.0,143000
141026.2,129900
121785.37,120500
105238.914,80000
307355.7,325624
237608.34,229456
159226.84,138887
118414.66,125000
153276.83,133000
486372.06,437154
287260.7,374000
112989.53,102000
134593.89,144000
175115.12,162900
196039.47,210000
144542.86,120000
303523.38,354000
195490.33,227680
294678.56,314813
204505.9,223500
245074.44,230000
293736.6,256300
151388.7,177000
396698.4,315000
150510.66,149900
103530.32,115000
86363.65,81000
160476.25,172785
121102.87,139000
154270.97,140000
120455.98,124000
161372.61,176000
134589.17,135000
170787.33,218000
181346.78,178740
260539.95,275500
114149.73,106000
133915.22,138000
121214.3,115000
156092.67,188700
141075.47,130000
254467.44,274725
124089.15,110500
128490.56,126175
123527.37,114500
153720.84,147400
71933.19,52500
208481.36,227000
119408.98,79900
230343.16,225000
108254.23,137500
118671.445,118000
119694.516,108480
134544.31,134000
161843.9,129900
279513.28,319900
155103.83,159500
143587.27,164900
197937.62,215000
116895.65,109008
122801.1,97000
128782.914,108000
176481.98,165600
199381.16,188000
189208.6,150900
132701.17,108959
275222.6,235128
118310.516,125000
126434.805,134900
112834.93,82000
124952.37,123500
129602.766,129000
315347.1,313000
205854.72,176000
139013.86,165000
150411.11,150000
159671.75,180000
168169.23,175000
210302.5,223000
127636.72,124900
251628.81,328000
162566.25,153000
169820.38,160000
130179.78,105500
426490.56,415298
189984.31,185000
166343.02,163990
147783.27,147000
116011.484,129000
259560.81,275000
107225.26,110000
182593.45,200500
152015.92,155000
118908.63,129900
314007.88,285000
235300.33,248000
178292.28,155000
193139.77,194000
204567.34,224900
160021.44,148800
192569.58,180000
99594.31,90350
136037.1,137000
119122.31,103600
72009.76,37900
122222.41,135000
126869.555,145000
216637.27,210000
177603.8,162000
217366.92,224000
220909.27,199900
226841.69,222500
148459.2,148000
