Preds,Values
182766.11,145000
227762.55,229456
90171.1,85000
198484.62,183500
233849.69,239799
147143.53,122000
151459.52,200000
138560.27,161500
326816.22,367294
314492.84,318000
257318.25,311872
144716.53,129900
165740.36,140000
133763.53,136500
112914.3,105000
250192.72,301000
160932.2,115000
115796.74,115000
161098.8,82500
117510.17,115000
153564.84,140000
135505.2,130000
264385.16,233230
143147.11,171000
128548.29,109500
191721.22,196000
189019.75,185900
154512.25,223500
89675.516,78000
181560.0,188500
114157.68,114504
334079.1,394432
206555.34,180000
112397.46,109500
119482.93,118500
193373.9,180000
174788.73,265979
132414.67,135000
153138.38,165500
97673.266,94000
133122.0,133000
121560.76,109900
176925.47,187500
137338.19,151500
384439.0,372500
120119.92,127500
309232.28,374000
198569.88,200000
143074.52,130000
175012.94,185000
88205.445,125500
115721.34,121600
143807.42,135000
269135.47,275000
109099.59,111250
144476.86,160000
118803.34,129900
139787.98,160000
72186.58,34900
175462.77,175900
126616.09,134900
189523.36,184000
130040.38,133900
202871.88,208500
86447.38,108500
74434.87,80000
195494.81,175000
265140.75,244600
180303.45,174000
130194.125,135000
187351.98,218000
154853.03,145000
135690.06,127500
189904.08,192000
171497.19,149500
79738.0,37900
160837.98,140000
135308.9,134000
74086.016,100000
144965.64,139600
260709.06,239000
274958.4,248000
306729.78,228000
175838.47,163500
200051.78,185750
109409.914,130000
187574.5,185000
221482.42,260000
131691.11,127000
162730.56,189000
99545.64,87000
140097.61,158000
323252.6,430000
269799.22,248900
132845.19,145000
132291.56,139000
290998.56,147000
189962.4,176000
197769.25,219500
106832.03,113000
410364.3,253293
156182.84,175000
124394.45,110000
106096.016,98000
251487.55,263435
259404.12,295493
127392.61,112000
166596.58,173500
259313.77,287090
195891.7,216000
238926.42,263000
152247.69,180500
257858.5,226000
102041.305,68400
191100.62,202500
150623.47,172000
204918.44,220000
116983.67,107500
161403.94,214500
136019.4,134500
152203.05,147000
116269.25,119900
219486.45,202500
222699.08,235000
86280.53,73000
118951.836,129000
148934.75,134000
363025.8,295000
123378.445,142000
299640.47,325000
284592.94,328900
88381.02,85000
280636.22,275000
146040.27,155000
178121.16,193000
131598.95,138000
256101.62,275000
127471.016,125000
179354.28,175500
175973.0,159000
301793.28,319000
113085.95,125000
94536.54,141000
108312.43,126000
263879.56,225000
88138.71,98000
114257.0,55993
204824.67,205000
180706.06,200100
298406.06,249700
121318.875,138000
165587.88,155000
317447.38,318061
164606.42,151000
144029.19,125000
346048.7,370878
137462.11,142953
138307.6,129000
190789.44,167500
132822.52,116000
191113.56,259500
245669.88,240000
183139.77,196500
133901.55,142500
206246.17,241500
99605.914,91000
168006.11,167000
352271.8,538000
144253.0,126500
115133.266,97000
173811.5,172500
275189.6,375000
522319.53,386250
105515.81,90000
217016.2,231500
200320.53,240000
285815.2,255000
158352.69,181900
215698.06,232000
137156.67,109000
151586.16,155000
148639.23,149000
90196.31,79900
122056.52,108000
74967.96,67000
86338.12,82000
145585.48,130000
118553.805,132000
185206.39,186500
87648.016,75000
98802.46,110000
101133.58,95000
63814.637,35311
146900.83,128500
206040.56,250580
94238.086,82000
81059.625,91000
211798.22,228500
221247.52,174000
196541.11,211000
159672.56,149700
142098.61,149000
190853.67,187000
439073.47,466500
152035.9,150000
150649.9,145000
306486.47,313000
213241.58,176000
188519.45,213000
166805.72,162000
80136.53,80000
198285.2,215000
333789.72,350000
120221.28,119500
168105.34,177500
236942.98,215000
179208.88,181134
263327.47,274000
422650.1,446261
167318.95,239000
231902.22,195000
361492.62,325000
179813.12,230000
158055.17,144000
235761.02,222000
144135.4,150000
187352.58,177000
124476.84,125000
107501.945,110000
206159.1,169000
228596.31,250000
142680.39,140000
274044.22,290000
144881.62,156000
205424.67,200500
293312.9,324000
268671.8,289000
127268.26,104900
119734.69,115000
149810.39,142000
175531.97,173000
170264.69,170000
127926.64,127000
112144.336,109000
129202.97,112000
109462.67,80000
164314.19,180000
138391.34,137450
198112.61,186500
135594.03,143000
228759.7,237500
172675.61,136500
109011.48,117500
236301.14,271000
136619.6,140000
100977.16,110000
302755.06,315000
103951.93,109500
130424.5,93500
181701.36,203000
113652.67,119900
