Preds,Values
168332.53,142000
182126.61,134432
241053.53,215000
33110.08,81000
112285.15,52000
117270.28,141000
77657.86,68400
130615.7,143000
154244.83,104000
287561.97,377500
222336.92,159000
146007.12,176000
139632.44,225000
412571.72,325624
32851.938,86000
124170.96,165000
161323.67,203000
321888.3,290000
284662.12,248900
127251.766,72500
426423.3,538000
189305.95,235000
225937.12,215000
185951.75,196000
295279.06,280000
93298.586,109500
184678.0,194201
136505.03,160000
206273.78,265900
119478.984,225000
93613.85,85400
125437.0,127000
188714.58,210000
140904.92,143000
111793.66,120000
244375.14,239686
68306.56,84500
203666.39,145000
180774.42,173000
310859.6,299800
182341.25,176000
88214.586,135000
203091.05,187000
136992.44,130000
89044.586,110000
138848.73,151500
179136.73,186700
124033.18,119000
294673.44,257500
117743.73,136000
463021.2,386250
181996.27,177000
91776.1,110000
160355.0,141000
165219.31,179900
227157.97,214000
521027.25,446261
232078.22,222500
122193.336,132250
189800.97,185000
343990.5,350000
145844.64,129500
207200.95,392000
82726.59,106000
171390.62,143500
142487.72,150500
214418.17,256000
145668.67,148000
138703.0,108959
61576.65,91000
52726.812,35311
150810.77,149000
175940.72,180000
95430.63,85000
119536.4,129000
213395.81,190000
236714.61,236500
186722.3,275000
154677.75,197000
264911.97,272000
164552.89,179900
186930.62,193000
204623.78,164500
123557.445,119900
262347.7,212000
67403.234,80000
150220.6,178900
213848.34,219500
179572.27,163000
96834.195,115000
190794.27,205950
151792.05,148000
140142.27,120000
229302.28,205000
278742.47,250000
169529.2,165150
115993.164,129500
157945.67,154500
143424.61,139000
223135.19,207500
255167.16,359100
101889.45,108000
133707.67,144500
164287.86,172500
116942.62,139000
141678.44,144500
100066.09,99900
293396.97,277500
142857.06,162900
212362.39,206900
192640.97,215000
155149.19,136500
107291.06,112000
49499.574,78000
219277.56,262500
50698.203,76500
194813.86,181000
274938.53,159500
201481.36,206000
251257.06,194500
117483.125,132000
232400.45,224900
207836.48,198900
141005.19,86000
293645.9,266000
109281.64,106250
168005.92,162000
220609.08,197500
167753.61,181900
217130.2,237000
374083.9,385000
340114.25,377426
124903.4,134500
160460.02,180000
339914.56,335000
114602.586,124000
83562.27,116500
159392.53,157000
149012.16,180000
191382.84,246578
124758.836,142953
124062.234,124000
172685.2,244000
128903.875,109900
196226.31,156932
116471.7,124500
114449.29,108480
191826.31,197000
122459.12,129000
429629.16,395000
128502.21,140000
176266.2,177000
239516.92,196500
111868.195,126175
181635.22,174000
143534.58,125500
146659.23,113000
170091.1,152000
228357.81,204000
138784.67,128500
272561.53,255000
193134.95,200000
119116.37,135000
305431.3,367294
326648.1,285000
212463.14,175000
161952.83,174000
323452.97,293077
184973.17,176485
153340.75,135000
264683.62,284000
216237.6,200100
284554.9,309000
276079.12,234000
141240.42,120000
182180.84,174500
96868.4,107900
194165.64,149500
209984.44,201000
113557.42,115000
217996.48,215000
200318.81,192000
368183.66,430000
139607.64,125500
190844.27,158000
156829.89,175000
106574.45,124500
181159.88,213490
132329.11,76000
166768.66,155000
55809.46,85000
264464.66,287000
120914.945,119500
80770.64,110000
38621.75,87000
123883.47,125000
62225.164,101000
84865.734,117000
108401.44,128500
119202.93,153337
129674.44,146500
149470.81,127000
119954.16,160000
323875.25,345000
115904.87,143750
165161.83,184000
203503.16,287090
200605.02,201000
277638.2,294000
112754.1,108000
298263.94,239000
596928.5,582933
120068.72,124000
119007.555,105500
147297.44,61000
123454.875,144000
81237.164,110000
136619.4,145000
104073.93,55993
106827.86,87000
167923.39,145000
230964.48,311500
85342.805,153575
171854.98,189950
183427.48,157000
104214.58,82000
260809.5,221000
120662.68,64500
171375.08,147000
176344.86,234000
168236.8,197000
167682.81,207500
73253.414,108500
216527.11,227000
241736.06,215000
131609.73,119500
186761.62,185000
176686.98,140000
