Preds,Values
219429.83,226700
273410.4,235000
84886.14,106000
164541.06,178000
263488.28,261500
195207.89,172400
111799.42,120000
157800.92,136905
133497.23,126500
161303.69,140000
144908.28,178400
147984.36,153000
167410.56,197000
131823.64,148000
218369.16,184000
163787.03,214500
147662.52,147000
278973.72,227000
298061.62,290000
133057.4,143000
494016.7,333168
572136.3,437154
162286.69,180000
130239.51,151000
158993.08,151000
148538.67,149000
156049.86,132000
140414.36,138500
180572.73,146000
161131.94,150750
85391.42,118500
203371.47,215000
108299.73,132000
240116.72,272000
332399.56,335000
189464.28,129000
215510.95,207500
165159.73,177500
195384.78,179200
305232.75,299800
96371.82,123000
104796.42,116000
191626.61,165400
108465.03,84500
195173.97,145250
136713.67,144000
262847.44,275000
136980.45,104900
329535.56,430000
104429.95,125500
278496.62,285000
270702.84,255900
246297.55,215000
157646.17,144500
120111.66,129900
91053.13,80000
208282.7,205000
135889.22,127500
171181.31,177000
110510.96,114500
157313.44,139000
117909.555,119500
178670.84,155835
270416.97,227000
132062.05,189000
136513.45,125000
130270.99,84900
167194.44,173500
116788.81,124500
143960.98,122000
174214.75,135000
181652.62,149500
169859.6,175000
162754.8,133500
159115.4,158900
137143.62,130000
248465.78,212000
152729.97,136000
234041.61,239900
146047.95,115000
179530.86,178000
67165.63,67000
81343.766,103200
162753.75,143000
190223.53,176000
85324.734,104900
154162.55,166000
248336.48,265979
214220.94,250000
94191.81,118000
76366.68,55000
242749.2,263000
230362.2,208900
218964.36,182900
186214.62,180000
339375.25,302000
184316.78,194201
132812.03,128950
133713.7,155000
146201.84,149900
152908.97,140000
113413.086,131000
213969.36,176000
99147.56,135000
102395.0,78000
171683.86,155000
190248.95,192000
155274.33,140000
181032.19,157000
232047.45,195000
178187.77,159895
143480.95,171900
305322.28,242000
147824.52,145000
53990.66,81000
257426.3,270000
208172.4,164000
118584.43,120500
201902.5,165600
169488.56,211000
179327.52,139000
175986.47,176000
107038.18,87000
110498.945,139000
87976.805,40000
472447.56,556581
192963.67,181000
88564.29,52000
145177.1,131500
110307.07,128000
202614.06,185750
126368.91,117000
166389.95,152000
141335.95,148500
183852.3,175000
175170.88,175500
499543.2,412500
173599.22,162900
139171.94,107000
523172.2,377426
459315.53,380000
122844.46,123500
159356.34,162000
184972.78,187000
488695.38,402861
121898.64,122900
174047.69,138887
164568.69,162900
111597.414,136500
174828.73,200000
261626.44,283463
190640.95,175000
174743.94,157900
288672.3,383970
278263.1,232000
115877.36,110500
126486.97,128500
125447.195,100000
152722.52,127500
238764.64,241500
231096.72,259000
126020.85,108000
134196.92,129000
147689.75,172000
118894.45,135960
119705.67,137000
167494.9,178900
398389.12,345000
250043.2,265900
193920.5,178000
139699.12,140000
125412.94,86000
169217.23,191000
130834.74,139600
201188.6,197900
386322.16,184750
198818.95,183500
185639.53,216000
303285.78,224000
131671.12,178000
153187.12,134450
105252.94,95000
160885.8,200000
99967.94,99900
124935.33,141000
10237.495,58500
25901.775,76000
138645.22,155000
74763.8,85000
255013.17,220000
365693.78,403000
200074.81,185000
147477.86,144000
159089.38,130000
134337.12,171000
188203.33,135000
124912.4,156932
175528.5,167900
233194.53,190000
293072.53,341000
101423.87,105000
92062.12,80000
280925.34,216837
152042.45,158000
231668.3,177000
263181.22,262500
139065.11,129500
233227.89,268000
209576.1,213000
261160.73,215000
154577.5,143500
284090.84,260000
167601.4,154000
140356.45,127000
146482.34,144000
78599.195,88000
152085.73,154000
241873.3,211000
138600.97,142000
195105.33,180000
179577.89,153000
132719.38,159500
133446.42,132000
138850.86,147000
202279.31,172500
105467.66,116900
236718.05,237000
153607.14,165000
133135.0,90000
198682.1,188000
33890.984,92000
320646.06,290000
176062.3,188000
337207.56,307000
136302.4,135000
164587.11,179900
239604.8,210000
166966.19,173000
14640.979,67000
231015.19,274300
213440.89,197000
127070.64,110000
72439.164,115000
108283.93,116500
92948.164,90000
130695.516,120000
282010.62,245350
546631.56,438780
170026.92,180500
112450.2,112000
222184.52,290000
242592.58,236000
214575.4,222500
141318.44,144000
174477.97,204750
226592.42,242000
109175.93,118400
174158.27,151000
151804.94,82500
195892.28,260400
139019.88,120000
144481.78,127000
157251.88,248328
163755.53,195000
284579.34,289000
166008.89,179540
95174.24,125500
155940.45,129500
115560.33,130000
237330.84,199900
233352.9,318000
104666.36,80500
176179.44,157500
110705.72,150000
104407.15,108000
135767.78,188000
167904.75,173900
101966.11,110000
104918.445,108480
170441.86,170000
135930.16,127000
211445.16,161000
188856.11,176000
190595.12,180500
142648.58,159000
113508.92,108000
219352.52,230000
187998.27,183900
418240.78,538000
221527.86,328900
83156.32,72500
180841.23,170000
130939.98,132000
176956.33,163990
119587.125,82500
187847.1,165000
164963.05,154000
169640.61,214000
197927.95,214000
140538.58,165150
245255.3,214000
144210.78,157000
136464.3,137000
74429.05,108500
119299.69,138000
96925.77,87000
159739.08,146000
132006.56,149350
139640.4,155000
93132.28,127500
215423.83,208900
173368.81,183000
120199.53,144152
185550.28,175000
137708.11,175000
186771.9,185000
161635.06,126000
121941.49,151400
237757.55,200624
248770.38,318061
204483.61,229456
126011.19,137500
215578.66,194500
140424.33,157000
132193.36,142125
94079.45,91500
151008.48,169500
151493.66,175000
187230.34,89500
242973.03,202500
314326.88,301500
189427.16,155000
196561.3,200000
154716.66,122000
210853.64,184000
203218.95,246578
163356.8,177500
137999.48,128000
109034.33,89000
148925.39,144500
111239.84,161000
199884.84,184900
374838.56,402000
244315.94,235000
360770.4,385000
322613.56,361919
169656.67,235000
136112.78,133000
69838.164,84500
138877.39,141000
189082.4,201800
112438.38,119200
148759.81,140000
185541.33,224900
172567.27,167000
111958.1,91300
146464.45,145000
167840.61,189000
521882.72,415298
149104.8,145000
222554.39,189000
124297.49,143250
166521.83,164000
96976.28,89500
208803.17,239799
103005.09,132000
173420.73,176000
224533.34,227680
195054.33,213000
211998.5,185000
562439.3,342643
323176.53,249700
159895.78,172500
189646.81,185000
74590.164,61000
163140.52,158000
163335.73,120000
130518.83,129000
162552.55,175000
155979.47,158000
157459.67,158500
87890.01,123600
227596.2,171000
212871.25,264132
92267.93,115000
152900.67,133000
153575.86,190000
96204.375,107900
74882.266,91000
198682.83,206300
148594.89,170000
328900.8,305000
144846.62,164500
130836.234,141000
206441.47,248000
96096.34,85000
101197.15,113000
150926.31,167000
136468.9,154900
116026.64,128500
118694.14,109900
153819.06,177000
132184.19,140000
344574.03,314813
219582.56,319900
115934.484,88000
138337.6,118000
143583.9,169500
135878.2,139000
185571.92,193000
99563.79,91000
309088.97,345000
111144.84,110000
118391.36,149500
90884.58,119900
189057.72,235000
207580.3,205000
88240.17,137900
192075.53,191000
196502.28,215000
246228.5,233000
288130.66,280000
172329.97,150900
223697.39,222000
293899.16,262500
171646.25,239000
130288.125,128200
120255.7,131000
221435.03,227000
141454.14,148800
206820.2,175000
132636.12,155000
278168.1,262280
149267.66,137500
112107.086,133000
217549.56,219500
200444.69,201000
151359.47,165000
185470.94,180500
43841.652,60000
82145.766,112000
127131.06,149000
326077.97,310000
93964.19,93500
67604.26,75500
295516.7,245000
396864.47,359100
226517.62,179600
198272.88,244000
260604.81,236500
107020.97,98300
132647.11,107500
133817.27,148000
152974.44,157900
233724.34,266500
191209.97,184000
244692.75,172500
118008.99,135000
151495.67,139000
169505.03,175900
131992.11,142000
140075.05,145000
158577.75,256000
142049.45,110000
121003.64,135750
300262.66,325624
132640.22,176000
108477.06,116000
134111.39,100000
193440.81,79900
114781.14,167500
228068.67,200000
214850.0,187500
124703.06,141000
148098.5,142500
220844.39,198900
178951.36,190000
222496.3,179000
362640.6,325000
168167.97,124000
84836.83,96500
117515.94,88000
321135.56,350000
161817.53,195400
154957.42,160000
150918.31,153000
185789.03,173000
304793.62,372402
195194.38,179000
200163.61,192000
144694.14,147000
222521.31,214900
182574.77,155000
132268.4,137500
246886.36,275500
235241.2,224900
129981.48,126000
128675.984,140000
193816.08,214000
128547.41,137000
220106.56,239500
230080.39,212900
319101.84,325300
119447.05,92900
164176.69,179200
183988.2,162000
265424.22,232600
192340.7,196000
107851.64,34900
113532.31,100000
174875.56,170000
195059.28,204000
78678.555,115000
222816.75,160000
208674.97,260000
134143.44,82000
252724.84,392500
322132.03,315000
155695.11,113000
147984.2,129000
345613.88,367294
198462.72,205000
342913.06,233230
95928.51,82000
149940.86,162000
115250.91,134500
196990.58,112000
286599.22,240000
105741.41,115000
151333.28,122000
145191.95,141000
189045.47,194000
181278.92,205950
284259.84,250000
110073.62,129000
331898.88,340000
103784.984,126000
303488.1,313000
175103.48,164500
134391.86,119500
123559.82,114500
201430.6,193879
158850.55,141000
236413.52,286000
222649.95,192500
175539.52,199900
136082.4,145000
245407.97,220000
262648.06,290000
208423.7,226000
183273.05,179400
87057.805,83000
115571.766,82500
187959.81,195000
121441.555,117500
106309.734,119000
211100.64,215000
239368.23,269790
268560.9,339750
297804.06,281213
198024.34,168000
97837.85,64500
175706.19,149000
185008.34,206000
180797.31,84500
131213.08,135000
274657.6,202900
158914.55,158000
109220.33,117000
