Preds,Values
201100.42,185850
201656.05,201800
154906.44,135000
169702.34,143000
244306.62,250000
230710.66,222500
182251.03,190000
135195.0,132000
186590.17,200500
108743.984,135900
191240.81,179000
130826.14,136500
153070.1,175000
249564.56,245000
223054.1,243000
134904.73,132000
181560.33,196000
259716.2,335000
158661.58,159500
134696.53,128000
123741.48,135000
131898.86,134500
105183.79,118400
127342.15,118000
309648.16,377500
110951.25,124000
153743.33,130000
89291.66,107000
243780.22,197000
174614.42,214500
179675.0,215000
254392.97,254900
150917.84,167000
235864.14,260000
111136.74,127500
100910.125,108000
232446.58,223000
136362.73,135960
157859.5,160000
271278.84,267000
185784.66,176432
414157.1,501837
120216.984,124500
167088.78,167900
123971.32,106500
116926.25,124000
206684.58,180000
217810.02,192500
162903.3,160000
169591.31,165000
306999.8,319900
185693.55,203000
216202.47,180000
129819.39,133000
297105.28,372402
163900.73,165150
389264.84,611657
72522.49,61000
130427.31,139000
88077.24,80500
129717.49,145000
118601.91,147000
224830.47,252678
261729.31,385000
145565.73,207500
105208.65,110000
120198.414,109500
111305.555,118500
109687.29,91300
158129.89,235000
102102.6,87000
191567.33,191000
231415.2,224900
165827.53,188700
233235.75,200000
89861.84,85000
117716.55,166000
187076.39,172500
104944.84,95000
152426.92,138000
130215.12,149900
107754.34,128000
160360.66,181900
134944.52,131500
233108.84,263435
124153.15,124900
378830.62,412500
140852.88,131400
152580.45,133000
135803.1,139000
164566.84,161500
137079.1,120000
304253.1,354000
267246.3,255000
96875.75,85400
445844.12,424870
187328.0,181000
165428.56,178000
218262.92,240000
115320.32,79500
119944.39,129900
172833.97,218000
187959.66,185500
197778.52,193879
162403.39,200500
123126.27,100000
143605.06,156000
152485.17,155000
71254.21,67000
143733.73,152000
153460.78,175000
138541.9,122500
139737.12,161750
146657.31,149500
179397.17,159000
134164.25,128000
185412.1,201000
217734.95,219500
234330.7,236000
106876.24,64500
147558.75,132250
527166.0,556581
104069.8,109000
90887.86,80000
174126.7,187500
208339.33,210000
319399.97,345000
157572.97,168500
127711.14,133000
202051.05,256000
186451.77,181000
214355.44,179900
140017.17,223500
127248.875,125000
114973.31,94750
137815.77,165000
106569.79,115000
149004.17,176000
146890.48,140000
141375.47,144900
76720.78,76000
109590.82,119000
92783.3,94500
119668.55,129000
109023.66,127000
138957.73,155000
100522.33,123600
120075.97,125500
186832.3,187000
189476.44,150900
127064.82,144000
239680.73,239900
117078.73,144000
233332.06,259000
186412.67,168000
150008.8,119000
155845.83,112000
233249.77,227875
218948.03,244000
97352.46,93000
166580.72,186700
91409.46,147000
481274.44,385000
204277.7,220000
217366.23,224000
183321.12,169000
88104.18,81000
133940.14,132500
169809.97,192140
146849.14,129500
170318.19,170000
390556.47,451950
95745.89,125500
194951.69,160000
157365.55,165500
207660.92,197900
141921.77,142953
275534.78,375000
346894.56,326000
276926.25,339750
148288.48,157000
102069.984,87000
238088.78,164000
96263.97,79900
314877.72,274900
277658.44,252000
114261.805,163500
171925.67,173000
155678.38,158500
139339.66,158000
114924.98,110000
323039.34,287000
153044.3,157000
117874.55,130000
146030.86,157900
128252.57,102000
184665.75,191000
88437.03,93500
214511.47,219500
193664.44,185900
223018.69,225000
129380.31,137000
129202.62,124900
134474.31,99500
99312.16,90350
134664.62,128900
146766.11,161000
176600.17,180500
167799.4,162500
130273.32,160000
195123.73,179665
146910.33,132500
159120.72,163000
175882.0,177000
98806.93,118000
215961.84,235000
194339.22,175000
323163.84,335000
120497.35,106000
166660.44,139000
298656.84,250000
163327.97,176000
125691.58,160000
174874.52,154000
122776.805,131500
293471.97,250000
271906.8,268000
139676.75,104000
293212.7,317000
104209.59,113000
127344.76,127500
195914.58,180000
189576.2,176485
225345.16,239000
168648.7,175500
178440.7,130500
94563.875,86000
119914.72,118500
430020.53,437154
250000.8,232000
116600.125,119750
148235.92,145000
141344.12,118500
180849.48,178000
310433.2,299800
100016.32,121600
151696.67,151000
165740.77,143500
321697.88,245350
152227.34,157000
159807.61,180500
110343.91,100000
147229.72,117000
224895.69,269790
325181.38,325624
103469.01,110500
248132.8,237000
135031.42,144000
140155.73,134000
80149.69,67000
241790.7,287090
232566.38,275000
71734.305,60000
96555.51,79000
145677.39,147000
193893.14,197000
157129.17,137500
169510.4,163900
169399.97,177500
139579.08,90000
145768.81,148000
101573.76,85000
234887.86,286000
127757.234,132000
253330.38,265900
100751.92,130000
180524.39,146000
222107.86,223500
159237.33,126000
80201.664,37900
180101.94,206300
133146.45,141000
139698.25,145000
139123.52,137500
203743.22,192000
76035.59,68500
116356.03,144000
82256.62,80000
166543.3,155000
237730.84,280000
283818.8,290000
125098.94,130000
143147.27,149900
351633.4,369900
182817.4,246578
246493.03,262500
162720.47,143000
237295.45,272000
197309.62,170000
125979.34,119000
275302.47,250000
200196.48,196500
148039.84,115000
178436.05,188000
249918.48,229456
233953.14,311872
224010.78,214900
132948.48,138500
241956.66,232000
224499.7,200000
129084.71,129000
364578.53,333168
207617.48,274970
71386.086,52000
139853.7,134450
140436.0,100000
118220.51,125500
112786.984,116000
153118.73,165500
199650.56,185000
133485.84,130000
169948.33,176000
144180.81,113000
116795.59,115000
158176.98,155000
91822.836,100000
138515.02,158000
296101.75,340000
128578.2,129000
202101.75,231500
139394.03,155000
156767.02,146500
217110.56,194500
115928.54,62383
133894.17,128000
137782.31,142500
120895.85,130000
117990.55,129500
398108.4,378500
170782.66,197500
79798.445,113000
148161.03,135000
188829.4,190000
211008.44,207500
172620.89,164700
207768.84,230000
137004.58,157500
123471.61,119500
100499.27,95000
114973.11,117000
142524.73,139950
143582.61,167500
138226.11,141000
247126.47,277500
188465.3,210000
178491.58,169990
242587.02,230000
252680.8,201000
156684.03,152000
167878.45,165000
207107.02,224900
298164.16,293077
138193.5,142000
237593.0,215000
157412.5,167000
148442.36,145000
104843.234,109900
170399.73,127500
182008.4,173000
216070.44,197900
136884.8,125000
355400.7,276000
194270.89,186500
122582.766,107500
124573.586,109900
224391.73,190000
226092.31,277000
279245.25,303477
143787.66,131500
232614.44,239686
