Preds,Values
142054.0,133000
172776.86,176000
161243.77,149000
105366.984,109008
131451.3,64500
177558.84,235000
140219.55,171500
176831.7,200141
381443.3,475000
215072.77,190000
142923.44,139950
145051.73,157900
138688.22,116000
219826.48,260000
110988.84,106250
119414.31,100000
135584.48,139000
130643.25,127000
200269.64,178000
206880.9,239799
184016.14,173000
116345.41,132000
97012.34,79900
266326.6,266000
143680.08,130500
164170.31,151000
118102.6,135000
115429.98,122900
152854.22,135000
408226.22,438780
148434.0,149300
448010.06,415298
148245.12,168000
185665.36,133900
381230.44,315000
84017.28,120000
166992.92,82500
229323.23,192000
283932.66,280000
118408.87,118964
180720.86,200000
99540.53,105000
151057.61,124500
137696.33,139000
106550.32,90000
171261.17,179665
258558.86,335000
223317.11,255000
178806.42,196000
180683.69,187100
208664.61,185850
146613.97,158900
128120.58,109000
154815.11,149900
229510.47,219500
114468.125,123600
129827.17,140200
136659.94,137000
127848.87,129500
209701.28,212000
126761.43,143000
142886.9,155000
192459.86,182900
180042.72,189000
84812.13,55000
131780.0,138000
203569.36,253000
91799.23,87000
116938.11,119750
104742.445,100000
215357.05,174000
112888.99,89471
177034.62,186500
144425.05,188000
235630.0,225000
99936.96,87000
229060.55,235000
104153.61,109500
151488.47,144500
187971.22,175000
188234.33,158000
112600.49,103000
327081.5,348000
184825.23,187500
143752.73,176000
235964.92,248000
193592.84,231500
115169.99,62383
286657.72,440000
165464.39,179900
164154.38,165150
110515.3,131000
270965.75,257500
320014.03,325000
220982.16,270000
173148.02,162000
302384.0,256300
117889.59,112000
232070.66,237000
217271.98,235000
141721.77,149000
111812.36,116050
139259.3,133000
126373.04,97000
178898.22,169990
579394.56,184750
182639.23,208500
246548.58,274725
166014.86,137000
112510.49,160000
101165.52,105000
189381.06,122000
121462.52,106500
272048.66,274900
123811.484,118000
183212.8,158000
230925.66,271000
167457.17,154300
81112.84,107900
104981.84,124900
114593.91,108000
177930.53,168500
208605.83,240000
217721.48,167500
275691.75,394617
201700.11,183500
143874.84,155000
152356.08,115000
240978.14,232000
193926.62,181000
130899.555,148000
233114.19,225000
146046.98,145000
86016.77,76500
220784.53,259500
149071.67,127000
97886.445,113000
150812.17,155000
276825.12,217000
98489.19,159434
139389.69,145000
126821.26,186700
148158.86,137000
233553.14,197000
294047.75,369900
89450.57,93500
150315.75,144000
181136.33,172400
169438.97,196500
134737.12,162000
297158.88,283463
223098.31,205000
119465.84,127000
314031.7,302000
114826.555,109900
126616.19,128000
124635.41,93500
200121.12,175000
40990.85,68500
154985.73,155000
163424.34,180500
280260.62,318000
128386.2,119500
218735.25,198900
139693.25,135000
179414.81,171750
160337.19,151000
177797.9,163900
203260.2,185000
203121.69,181000
170427.1,140000
202486.44,241000
199152.9,193000
149155.75,165500
238928.8,280000
195219.58,215000
85827.94,118400
172630.62,185000
186262.7,177000
189558.28,112000
317549.34,310000
194702.02,223500
181125.44,194500
202049.23,211000
128965.09,133900
207939.64,202500
200455.77,211000
125078.21,123500
106786.35,110000
332611.38,325000
287390.94,290000
267079.25,245000
259439.12,271900
78073.45,52000
168925.48,201800
138686.56,158000
125398.04,125000
103183.94,119900
256179.19,320000
238519.48,220000
56225.21,67000
74124.4,81000
346916.0,345000
380273.88,402861
144531.0,131000
199280.97,215200
137258.34,131400
138028.33,160000
119938.7,107500
175898.73,165600
119071.18,120500
256893.31,202900
163266.8,140000
281029.72,337000
242956.97,271000
225644.45,194000
148320.55,152000
364424.2,378500
141881.14,139000
170649.94,188700
193020.1,130500
349364.53,320000
139480.03,113000
234442.48,184100
129186.74,119500
116943.52,114500
360165.75,315500
144188.38,147500
205325.78,195000
171636.36,192140
282334.3,249700
190205.5,188000
185050.14,159000
103286.5,130000
118526.06,136500
150545.47,156000
105690.984,73000
227137.56,236000
161391.03,164500
135514.62,129000
77601.016,75000
124736.08,128200
207714.9,194000
200186.11,194500
284150.3,395000
136816.58,129500
268671.12,235000
151336.34,137900
105538.27,82000
173987.88,179500
139888.55,152000
167068.48,157000
150363.94,110000
158126.3,181000
