Preds,Values
247823.56,227000
130674.43,145000
96670.13,87500
122347.96,115000
171936.86,188000
126622.625,137000
124719.016,128500
105242.664,109900
312543.8,285000
251627.81,232000
133689.89,142500
119277.89,100000
141423.42,180500
128869.06,148000
194766.69,191000
126486.11,147000
164908.62,149900
96152.8,86000
115616.91,110000
173093.44,173000
111136.305,91500
133215.92,155000
189392.75,213000
171074.38,173000
200350.62,230000
133105.83,135000
95366.4,88000
136844.06,144500
316707.66,335000
125593.92,109000
204026.47,272000
272815.53,245350
118735.03,97000
234963.52,272000
152419.75,161000
121947.01,129500
232820.83,262500
117301.44,131000
115206.82,125000
205495.72,239000
135302.2,159500
112953.66,127500
265068.6,325000
146637.62,146000
197932.6,204000
120053.75,110000
173326.4,159895
308717.16,340000
168158.77,176000
116124.94,115000
275322.16,268000
268847.44,270000
168711.3,259500
192234.61,219500
148810.52,129500
135738.19,149350
273847.75,319900
139308.98,158500
161479.02,186700
311490.44,287000
94376.01,106500
283961.25,290000
89108.75,82500
179729.78,186500
136518.44,136000
110292.21,130000
196864.56,198500
179843.64,197000
190024.42,172500
345495.16,377426
96918.63,118400
146591.56,118964
166271.67,169990
166462.0,178000
273509.53,265000
145213.88,144152
114858.62,109500
103514.3,85000
177178.58,199900
169486.88,169000
136844.06,140000
199010.77,222000
226610.67,222500
190122.0,188000
151990.45,205000
304008.66,313000
146505.47,148800
134094.95,164900
105242.664,90000
197912.16,213490
146193.94,168500
115244.83,129000
165564.56,205000
175418.6,211000
97432.22,92900
380128.62,385000
107972.305,121600
138486.42,154000
175618.53,231500
129498.1,150500
112139.625,119000
128161.92,118000
125721.664,152000
84883.06,37900
233043.12,239500
136755.86,146000
168927.36,185000
172295.78,187500
192418.72,220000
148909.53,145000
125215.6,135000
258091.9,267000
189162.05,207500
137915.69,140000
389169.5,466500
124926.234,134500
128081.19,162900
224288.14,219500
299649.97,283463
113333.63,127000
112258.73,110000
187556.48,179665
86011.25,81000
220107.98,261500
157879.75,178400
138484.73,164000
102498.23,88000
157921.27,175000
202004.8,215000
112029.87,119900
125155.57,132500
363167.34,315000
112991.96,123000
129601.484,136500
193491.06,172500
250464.39,335000
264442.6,290000
226057.34,253000
284454.66,318000
143220.9,179900
424583.72,386250
301431.97,281213
99851.08,120500
216228.25,240000
115382.51,118500
176148.25,217000
179054.03,193500
204484.92,235000
227534.61,301000
361325.97,475000
117729.13,119500
140602.92,135500
127661.05,149900
110549.33,55993
119654.07,128950
169856.69,175000
152658.14,164000
179864.12,155835
345704.7,625000
128815.05,124500
132618.28,107000
136367.53,124000
98482.48,79000
129566.305,134000
271885.66,266000
154170.39,151400
126682.98,139000
168335.2,174000
180153.08,169000
281179.66,275500
174500.92,165000
126073.914,143250
112380.67,105900
128648.61,101800
161591.12,175500
284715.78,755000
166013.88,207500
102188.85,90350
117026.94,133000
208430.75,248000
159773.56,173000
125848.74,145000
147708.11,162000
164887.89,184000
197205.77,279500
119663.336,133900
280788.2,255500
148587.78,210000
367173.06,438780
135668.03,134450
98959.77,100000
168904.47,174500
89971.23,52000
115909.01,122000
285936.8,359100
145996.14,118500
155407.39,115000
126103.96,133000
119175.36,104900
122713.945,118500
202643.73,167500
157601.44,183900
235769.28,230000
136176.55,135000
195497.98,194201
229006.58,238000
177529.48,206000
230716.64,250000
191575.25,170000
183140.6,185500
165728.53,168000
188363.69,179900
162309.47,256000
88333.16,100000
259652.73,235128
112827.33,108000
120762.79,163500
