Preds,Values
236705.6,198500
156203.22,143500
175473.95,157000
134286.56,136905
165051.81,122000
197264.81,213490
179603.62,155835
293100.34,258000
79344.86,100000
122031.945,128950
122334.76,110000
164213.2,174000
192749.27,179200
175219.38,184900
265681.3,180000
131635.7,124900
106421.26,135000
351004.34,305000
201504.94,206900
133907.73,128200
418193.25,438780
172762.19,163990
147797.19,143000
301742.72,314813
137438.77,160000
183663.56,164500
116268.05,128000
143227.61,129000
79973.84,84500
116980.78,120000
141871.02,97500
171190.23,190000
148394.95,139400
309519.88,250000
231444.39,200000
166463.61,172500
220715.14,214000
377297.2,281213
215478.39,227000
172886.67,119000
144523.19,171500
344253.5,361919
102240.21,96500
147759.28,152000
134987.27,124500
473581.66,410000
152379.08,161750
181864.48,135000
130332.54,131500
106818.07,91300
124936.914,104000
142783.88,134000
216281.45,256000
183908.55,154000
131735.44,135960
118749.53,112500
90756.17,83500
365251.2,424870
166437.08,190000
337176.25,325624
173369.36,178900
247058.14,325000
189479.69,216500
194336.94,193500
166081.73,142600
340218.78,348000
110165.07,119200
100386.555,107400
120836.28,125500
138423.61,141000
233056.6,260000
77899.07,113000
280145.3,325000
77859.08,52500
173323.02,149000
231774.38,233170
240860.2,262500
134320.94,147000
144363.1,175000
164621.4,168000
188312.56,169000
90801.875,109900
124945.305,144000
462424.25,437154
283945.8,339750
110094.69,107000
164056.86,164000
64733.19,58500
260884.31,257000
87921.766,72500
202641.44,182900
502477.3,582933
151644.9,167900
308649.97,317000
174042.97,165500
328139.25,345000
123730.664,94750
173483.08,178000
205320.78,220000
86916.42,89000
109480.945,111000
166963.78,176000
176075.7,171900
133236.53,140000
467633.47,501837
135902.56,144000
119772.28,118000
182079.47,225000
135446.23,147000
143010.97,156000
301267.0,285000
233369.9,253000
192349.1,175000
423230.72,412500
194939.39,194000
169099.47,186700
167603.89,155000
258253.48,245000
150659.3,120000
136804.77,165000
129903.82,132500
134962.83,124000
223399.83,219500
127638.5,128000
148833.94,159500
140173.39,148000
180970.28,190000
293581.56,264132
66062.49,55000
134318.69,107000
215763.94,181500
159281.08,148000
124725.31,138500
112468.09,150000
130377.47,137000
248188.47,235128
95778.4,118000
199855.28,188000
139172.62,116900
220011.52,212900
301047.25,230000
122582.67,125000
170081.5,175000
139054.56,162900
101185.24,93000
183579.83,171000
233179.12,254000
246249.69,286000
321420.12,310000
144371.47,144000
151151.53,163000
255234.86,248000
723501.7,745000
226342.45,277000
116462.34,107500
311123.4,310000
195025.97,178000
229545.78,227000
180908.98,190000
162673.14,141000
294557.62,269500
175869.98,177000
192719.03,194500
129599.95,127000
144978.23,144000
163218.77,148800
171755.69,185000
206894.39,221500
256286.52,284000
235108.72,260400
224101.2,230000
215468.69,187500
250958.5,240000
162944.7,172500
147120.81,120000
207096.05,226000
254632.17,284000
