Preds,Values
191855.2,184100
125791.62,119500
127784.41,114500
334003.84,315500
145593.16,147500
200332.86,195000
169069.38,192140
265946.53,249700
189670.9,188000
174506.95,159000
115113.766,130000
125020.92,136500
139704.08,156000
100593.914,73000
215071.7,236000
155497.11,164500
128511.54,129000
90766.81,75000
131411.77,128200
188914.1,194000
192172.0,194500
313275.75,395000
168768.88,129500
275914.28,235000
149731.48,137900
104656.836,82000
168021.95,179500
134972.72,152000
152830.11,157000
156922.77,110000
160211.53,181000
235440.19,263000
170098.98,180000
189131.33,186000
244129.86,200624
170504.7,156932
270969.7,269500
107919.87,113000
141717.88,141000
475275.0,625000
172925.81,150900
268160.47,275500
93606.83,83500
133288.23,139400
245060.61,244600
185494.73,187000
134946.75,153337
401355.44,276000
158150.03,171000
233437.5,239000
170060.19,135000
227233.3,269790
181997.77,192000
106739.23,141000
259157.31,248900
156771.33,160000
115770.45,147000
106222.09,107000
219060.27,200000
135230.98,155000
130771.945,134800
167393.47,230000
141742.58,117000
201142.69,180000
233263.1,284000
92409.33,98000
133476.73,148000
101371.47,113000
196619.86,181000
134652.44,161750
101613.09,82500
281008.56,345000
100927.27,113000
101030.95,79000
193924.12,186500
181933.05,165000
118788.28,166000
116789.09,121600
146586.84,160000
149013.2,120000
172870.94,170000
147940.95,146000
141569.25,139000
120687.66,84900
206489.84,213000
151824.2,146000
191748.89,234000
170556.1,149000
229577.81,252678
165031.88,145000
231444.31,205000
179868.64,174000
184846.64,203000
148061.56,123000
225167.42,228500
156207.83,158000
146499.05,157000
221677.98,221500
151895.81,133000
215443.45,182000
122733.1,114500
255663.8,262500
331325.78,372500
302810.16,260000
225777.34,220000
129581.93,120000
127926.1,138500
200982.1,180500
150151.38,139500
351041.6,465000
140990.28,160000
346877.72,377426
112043.03,109000
268554.1,265000
134942.88,128900
187493.31,207500
142819.39,176000
128598.57,130250
164221.05,134432
230367.06,219500
278198.12,315750
139803.72,136000
198654.9,194201
315841.84,309000
112461.836,82000
141315.83,145500
109684.29,119000
105357.29,97000
127339.76,135500
126865.164,119200
104099.74,108000
123956.9,141000
118174.22,105000
274525.62,383970
117232.2,122000
235269.98,280000
185802.38,140000
151595.2,174900
227565.45,263435
187715.92,197000
151534.89,158000
176131.98,190000
138276.16,144000
258730.62,239900
111584.484,93000
134119.11,135000
155317.08,140000
103998.734,119900
126957.24,132000
264678.06,311872
134871.62,139000
217824.22,215000
152582.8,163000
141554.22,149350
312698.7,350000
217640.72,213500
115349.09,108000
136793.42,132500
87967.44,78000
128044.79,128500
97229.78,88000
150700.34,147000
110855.664,110000
543864.7,466500
227758.53,260000
135990.48,143000
164549.05,153500
544339.8,160000
143205.78,153000
230299.3,159500
98525.27,91000
127563.71,120000
229278.66,272000
117949.83,124000
197002.58,210000
123553.31,115000
181440.27,207000
