Preds,Values
430821.6,426000
225568.7,236000
150716.88,148500
173209.2,158000
138770.89,159000
108865.44,110000
306471.8,310000
109374.55,84900
287405.62,374000
101457.93,100000
149284.61,142000
176788.5,134432
205685.72,215000
77553.62,81000
69227.51,52000
118417.64,141000
89487.97,68400
149141.61,143000
144900.14,104000
295948.84,377500
177313.48,159000
171420.67,176000
165364.45,225000
349839.75,325624
65690.26,86000
143555.89,165000
205810.73,203000
307661.6,290000
261112.22,248900
97268.97,72500
402254.38,538000
204058.95,235000
228238.06,215000
195628.16,196000
294742.56,280000
109642.31,109500
179525.11,194201
149834.28,160000
233980.77,265900
205897.56,225000
96068.65,85400
131357.16,127000
204493.47,210000
143017.55,143000
122043.6,120000
221508.25,239686
75237.75,84500
168440.84,145000
176240.12,173000
301799.2,299800
194819.25,176000
82799.984,135000
191043.22,187000
135231.81,130000
112820.43,110000
144744.44,151500
163257.08,186700
109981.266,119000
244399.0,257500
134706.7,136000
495631.5,386250
181073.67,177000
99845.98,110000
140915.56,141000
157411.98,179900
237900.53,214000
450720.44,446261
224861.88,222500
134588.25,132250
182902.9,185000
378512.62,350000
134868.92,129500
218146.45,392000
101503.77,106000
166094.06,143500
142615.16,150500
204119.14,256000
138810.0,148000
132909.08,108959
77523.5,91000
63551.7,35311
170218.28,149000
176256.47,180000
92995.89,85000
116188.03,129000
202848.19,190000
254271.61,236500
206473.95,275000
243500.12,197000
247438.0,272000
183918.14,179900
171138.55,193000
156624.72,164500
113025.59,119900
241077.62,212000
80746.66,80000
172142.31,178900
208054.0,219500
159855.19,163000
98977.53,115000
211487.05,205950
144988.03,148000
139807.97,120000
186315.52,205000
257834.75,250000
164931.3,165150
109755.59,129500
142702.06,154500
136160.12,139000
225982.86,207500
299211.78,359100
121008.23,108000
137368.31,144500
202670.27,172500
131322.47,139000
135878.17,144500
93002.92,99900
291413.53,277500
157338.4,162900
188426.3,206900
203998.08,215000
128584.48,136500
97505.47,112000
81447.56,78000
250031.2,262500
71464.41,76500
172903.56,181000
252292.31,159500
192780.67,206000
229174.38,194500
119862.32,132000
199495.14,224900
207039.4,198900
94240.27,86000
270029.97,266000
113801.68,106250
163517.66,162000
173740.44,197500
171269.52,181900
219892.08,237000
397612.75,385000
352822.4,377426
128180.96,134500
169649.44,180000
254996.55,335000
143858.27,124000
109261.47,116500
152292.52,157000
153485.88,180000
194422.83,246578
142365.95,142953
122907.46,124000
190591.17,244000
126535.3,109900
174793.12,156932
128412.28,124500
107314.58,108480
199938.05,197000
119305.445,129000
381544.7,395000
120650.24,140000
165981.84,177000
196077.03,196500
105979.49,126175
166607.67,174000
132472.02,125500
147672.69,113000
151303.47,152000
192211.23,204000
127559.34,128500
261552.05,255000
192268.16,200000
146503.39,135000
327277.72,367294
307943.88,285000
170796.53,175000
178006.55,174000
280962.16,293077
183967.28,176485
145080.3,135000
258070.84,284000
187840.69,200100
323029.12,309000
234451.73,234000
140781.95,120000
187022.1,174500
114901.06,107900
164944.88,149500
219596.7,201000
121788.805,115000
218727.56,215000
201746.95,192000
299381.28,430000
108556.92,125500
172773.03,158000
165867.1,175000
138554.8,124500
189942.31,213490
103682.71,76000
166896.44,155000
93469.51,85000
251160.47,287000
125461.11,119500
100696.79,110000
111444.914,87000
120146.8,125000
82149.0,101000
116515.26,117000
134906.16,128500
136288.97,153337
155122.25,146500
139743.67,127000
122708.625,160000
323236.0,345000
129926.414,143750
183943.69,184000
242886.75,287090
177428.44,201000
308268.0,294000
113602.33,108000
280186.44,239000
470344.84,582933
100854.42,124000
128151.3,105500
80533.83,61000
133798.23,144000
110061.49,110000
134585.83,145000
113021.11,55993
106283.65,87000
157922.55,145000
237297.61,311500
133686.22,153575
161418.11,189950
159917.25,157000
99525.305,82000
255322.8,221000
98169.664,64500
150128.1,147000
194394.0,234000
175138.84,197000
167325.95,207500
88818.53,108500
218155.69,227000
190325.55,215000
124778.86,119500
180889.36,185000
164290.94,140000
