Preds,Values
106903.414,104900
298292.75,430000
130187.055,125500
314559.6,285000
229133.69,255900
216374.88,215000
171218.97,144500
134818.61,129900
80964.164,80000
259538.5,205000
127721.17,127500
175856.53,177000
109901.72,114500
165839.17,139000
147591.23,119500
165951.06,155835
220753.6,227000
207001.83,189000
128938.68,125000
127108.64,84900
178315.69,173500
126752.15,124500
177098.89,122000
145123.92,135000
179727.2,149500
164397.89,175000
122087.53,133500
179654.11,158900
136156.02,130000
225771.97,212000
195620.5,136000
233055.3,239900
149391.69,115000
162902.14,178000
70458.805,67000
83539.836,103200
150321.28,143000
133929.23,176000
94944.89,104900
143027.28,166000
199813.97,265979
214292.84,250000
127367.39,118000
68175.484,55000
230286.84,263000
204717.78,208900
212204.92,182900
179544.03,180000
287556.78,302000
188879.67,194201
93237.2,128950
136913.06,155000
152263.39,149900
171678.7,140000
142814.56,131000
188674.81,176000
72158.21,135000
71001.06,78000
140090.42,155000
190886.83,192000
136645.22,140000
201287.0,157000
218476.66,195000
144355.47,159895
194508.1,171900
308014.75,242000
158390.05,145000
20222.627,81000
278289.22,270000
280784.75,164000
113728.2,120500
172917.8,165600
188673.64,211000
163852.72,139000
176606.47,176000
139922.0,87000
90520.51,139000
79132.484,40000
476158.94,556581
194560.5,181000
53698.652,52000
152041.42,131500
123987.445,128000
195789.38,185750
132503.92,117000
164208.72,152000
115976.125,148500
218984.8,175000
168246.83,175500
480368.94,412500
168075.31,162900
115743.52,107000
345902.88,377426
526766.8,380000
127391.31,123500
175550.31,162000
163329.64,187000
525851.94,402861
97914.516,122900
145453.84,138887
149968.08,162900
95642.19,136500
164710.14,200000
355405.28,283463
179363.6,175000
167611.52,157900
224656.61,383970
242321.55,232000
117369.98,110500
145555.77,128500
115121.62,100000
157387.25,127500
228878.25,241500
226104.9,259000
135101.12,108000
126871.72,129000
118485.29,172000
101443.37,135960
115650.73,137000
173753.6,178900
300238.22,345000
231640.31,265900
193010.6,178000
163475.23,140000
88418.96,86000
198553.67,191000
221593.52,139600
199180.42,197900
544047.9,184750
205437.94,183500
179423.2,216000
200550.78,224000
165065.33,178000
148099.1,134450
96515.01,95000
144586.84,200000
90412.875,99900
79315.29,141000
96633.69,58500
103663.195,76000
159157.22,155000
95187.1,85000
167700.47,220000
382831.9,403000
201128.48,185000
167267.5,144000
147755.98,130000
130429.98,171000
152069.16,135000
160835.67,156932
156081.62,167900
230928.45,190000
287609.5,341000
121336.32,105000
79719.84,80000
257984.22,216837
169730.4,158000
169696.48,177000
269071.22,262500
121379.195,129500
226308.52,268000
208086.75,213000
192537.69,215000
162935.61,143500
277352.12,260000
166740.7,154000
154336.3,127000
132495.17,144000
69797.98,88000
151327.55,154000
196267.34,211000
147846.64,142000
170490.72,180000
136298.66,153000
149012.44,159500
148178.6,132000
150529.28,147000
151952.14,172500
142641.66,116900
260318.31,237000
168085.47,165000
129731.11,90000
185974.8,188000
84436.055,92000
252859.39,290000
194942.8,188000
325893.16,307000
105455.79,135000
147455.67,179900
177780.98,210000
157602.42,173000
59867.29,67000
219630.9,274300
193378.7,197000
154922.31,110000
95861.15,115000
119216.57,116500
93254.52,90000
136453.98,120000
315948.66,245350
558551.5,438780
147577.47,180500
139126.38,112000
257740.17,290000
211820.77,236000
236049.92,222500
144844.34,144000
215577.98,204750
310446.7,242000
94065.81,118400
168065.11,151000
163558.42,82500
224973.98,260400
148137.33,120000
143549.39,127000
227018.33,248328
180181.67,195000
306914.3,289000
190220.94,179540
109214.72,125500
129163.41,129500
128082.336,130000
250239.48,199900
332294.16,318000
58819.64,80500
123451.016,157500
102711.71,150000
130335.44,108000
153955.8,188000
178158.06,173900
