Preds,Values
176240.12,174000
161239.31,146000
288026.12,339750
149952.19,140000
294387.2,325000
205504.78,250580
156607.7,145900
135518.3,134000
118650.26,120500
111392.86,135000
325878.2,250000
120580.28,139000
103208.2,97000
195756.44,160000
311294.88,325000
246300.6,228000
248314.64,232600
129230.39,118000
162132.47,174000
136966.17,137500
207619.97,186500
118081.87,125000
126535.76,109500
129201.33,120000
179238.34,234000
267944.84,225000
382074.6,426000
205143.34,220000
314456.7,320000
186369.36,196500
136322.9,152000
253076.7,229000
118460.48,109008
250864.52,284000
121454.6,132500
95280.805,85000
192482.12,186500
144351.1,131500
376709.06,438780
295147.66,295000
150202.5,140000
146631.58,140000
226418.6,222500
276978.97,315750
119525.234,116000
208195.89,122000
188800.6,178000
115328.18,120000
190174.6,188000
129633.94,130000
205269.9,197000
189029.06,193500
216767.08,392000
265232.03,252000
220846.23,212900
170048.17,170000
147144.55,145000
215045.92,180000
162397.86,144000
337329.75,309000
92777.516,106500
246702.02,264561
214431.16,215000
130157.86,119000
182707.69,184900
271602.56,383970
426609.78,501837
174194.36,178000
114845.08,126000
120693.93,128000
284460.94,256300
398041.12,437154
163495.75,157900
129607.87,143250
169648.81,145000
196367.23,174000
134221.45,113000
183038.03,139600
147939.14,146500
133714.23,140000
94007.44,72500
162918.56,165000
128353.53,119000
136075.39,124900
89847.37,80000
172723.7,183200
197594.56,180000
181339.12,163900
142576.58,107000
141852.34,135000
148066.52,148000
118599.98,115000
119329.305,114500
169519.17,137500
141482.39,130000
172578.9,170000
210929.39,190000
141633.84,149350
200017.86,244000
353725.72,394432
101738.5,94000
105971.73,73000
124949.4,129000
120535.9,113000
147522.94,172000
215187.89,235000
131818.2,109000
104150.59,118000
116676.43,107500
138540.25,131400
103228.71,112000
177586.14,168000
137148.97,148000
151149.0,136000
188280.48,178000
167908.39,175000
132436.16,119000
180257.8,165000
137954.23,155000
192524.08,172500
116873.94,137500
215220.36,129000
125732.29,138000
181354.98,162900
188050.66,239000
211578.75,274970
165363.53,158000
162718.6,167240
225253.9,197900
103426.73,102000
128800.5,104900
110785.266,112500
209681.97,210000
246567.53,209500
108403.91,100000
246568.33,375000
160832.77,164500
151167.73,145250
131386.23,134500
238588.78,233230
120674.125,120500
144133.4,125000
226847.62,226000
172199.34,167000
213649.6,197900
112199.9,108000
95829.48,98000
123456.25,112000
109756.3,114504
124289.79,128500
113520.54,110000
219351.3,213000
407371.03,556581
146631.98,135500
234684.17,230000
193855.22,205000
162590.75,118964
132341.75,132000
156941.56,143900
252445.31,245500
176386.4,158000
147072.12,140000
212982.84,190000
102287.58,87000
135102.27,129500
160588.77,142953
234400.23,205000
173925.75,185000
124403.09,125000
94518.96,103200
189352.48,150900
191757.52,179900
92115.61,98000
157479.11,173000
154326.47,159000
179911.03,173000
256907.89,236500
184208.11,179540
164592.47,154000
208689.9,190000
170081.48,140000
173129.27,187500
106828.05,91000
125620.695,128200
289317.4,303477
383911.12,538000
187072.92,155835
342603.8,333168
276595.12,267000
163575.83,181000
209151.27,189000
108201.734,107900
128383.2,141000
