Preds,Values
273461.72,315000
117570.71,135000
102382.555,110000
123971.4,129000
143872.97,153000
373349.12,395192
144135.4,132000
150064.62,148500
241016.38,252678
141171.47,135000
316894.2,274900
198774.06,193879
131760.6,145000
152877.92,156000
135068.05,119500
140548.0,145000
164464.53,189950
227832.19,192000
187987.4,187500
210753.44,242000
443082.97,582933
214031.97,220000
209504.72,235000
139376.1,122000
185801.11,230000
86583.195,68500
169812.58,223500
120929.94,90000
129613.03,105000
130863.414,137500
164439.69,155000
412060.38,423000
179509.19,162900
243426.97,263435
206635.84,202500
98701.31,103200
91950.02,88000
341070.72,385000
106525.19,117000
159333.06,178000
174557.58,201000
116765.58,119000
133619.1,188000
152996.6,137500
107534.734,82000
83011.39,86000
218848.9,201000
153588.97,170000
145487.4,140000
243136.0,222500
204505.75,183500
142311.19,153500
152762.44,145250
111538.68,122500
174768.73,176432
254278.66,251000
71155.97,34900
207995.39,184000
172674.78,174000
210749.75,213250
99019.21,40000
105258.695,110500
143013.62,144000
200369.94,205000
282020.22,227000
123126.21,145000
96800.766,87500
121690.32,115000
195908.88,188000
133874.62,137000
129700.336,128500
106433.72,109900
327889.03,285000
255283.67,232000
151132.67,142500
121787.39,100000
170355.17,180500
146330.84,148000
194075.19,191000
135953.58,147000
169480.53,149900
88671.76,86000
113500.43,110000
180911.92,173000
98429.414,91500
126527.73,155000
185703.3,213000
187587.98,173000
195409.86,230000
134675.55,135000
88692.11,88000
146001.3,144500
335024.84,335000
132487.84,109000
231730.36,272000
297053.28,245350
122991.64,97000
241018.38,272000
173108.06,161000
125334.125,129500
240814.4,262500
125629.22,131000
106977.95,125000
231747.08,239000
136213.05,159500
122331.164,127500
253153.45,325000
173875.44,146000
199344.98,204000
121081.57,110000
157545.17,159895
341081.25,340000
176067.64,176000
108031.41,115000
272348.53,268000
268719.38,270000
202786.97,259500
184033.31,219500
144703.53,129500
148676.44,149350
304088.4,319900
165374.11,158500
156717.58,186700
351405.06,287000
100874.375,106500
305053.03,290000
81554.34,82500
191416.75,186500
143499.5,136000
110773.875,130000
217373.77,198500
166925.34,197000
194721.69,172500
349287.75,377426
116997.66,118400
168584.58,118964
175516.72,169990
167047.69,178000
318129.9,265000
153606.25,144152
113383.65,109500
102240.305,85000
194436.8,199900
188437.77,169000
137867.94,140000
225538.23,222000
227433.62,222500
198721.62,188000
170181.12,205000
317415.1,313000
163526.58,148800
147774.4,164900
101376.81,90000
194075.19,213490
152378.73,168500
115330.625,129000
183229.22,205000
192148.53,211000
93327.836,92900
398502.84,385000
108758.01,121600
146124.1,154000
206833.28,231500
140226.44,150500
126267.734,119000
132866.06,118000
134356.64,152000
59636.848,37900
250182.34,239500
152382.69,146000
164842.95,185000
181533.27,187500
201791.52,220000
175851.73,145000
128676.164,135000
264618.56,267000
204130.64,207500
140854.95,140000
399368.34,466500
131436.38,134500
137152.19,162900
227172.67,219500
348946.38,283463
117516.95,127000
94939.87,110000
191508.66,179665
77406.56,81000
221424.61,261500
183018.89,178400
153150.47,164000
113050.47,88000
161357.28,175000
225712.25,215000
113180.61,119900
123750.27,132500
410815.53,315000
121038.92,123000
138492.17,136500
186149.7,172500
244188.12,335000
320827.3,290000
240353.92,253000
304900.56,318000
169713.73,179900
499794.84,386250
343248.5,281213
91374.46,120500
232655.6,240000
117030.05,118500
192519.19,217000
181806.33,193500
201919.39,235000
225575.58,301000
325955.9,475000
123776.984,119500
159817.84,135500
131085.4,149900
111201.86,55993
125186.12,128950
173757.06,175000
157940.02,164000
193858.84,155835
451046.16,625000
134139.31,124500
131136.89,107000
156537.02,124000
95077.42,79000
133444.77,134000
263169.72,266000
171128.02,151400
121234.805,139000
167114.64,174000
212887.33,169000
301305.47,275500
185227.95,165000
125479.58,143250
109982.65,105900
138061.83,101800
148772.22,175500
490722.28,755000
160309.58,207500
81864.71,90350
115077.47,133000
206529.62,248000
167720.17,173000
127326.67,145000
159405.2,162000
167962.72,184000
206100.36,279500
123489.13,133900
314923.3,255500
153712.53,210000
407409.4,438780
150446.47,134450
99645.49,100000
167884.83,174500
82219.77,52000
112331.35,122000
285678.06,359100
148942.69,118500
144613.56,115000
138104.6,133000
132185.11,104900
125784.45,118500
201903.2,167500
173624.67,183900
207714.02,230000
147882.7,135000
203274.48,194201
258692.34,238000
194137.92,206000
244830.28,250000
177525.53,170000
188366.23,185500
207278.53,168000
182313.3,179900
183305.81,256000
92409.875,100000
278588.94,235128
112607.914,108000
135620.66,163500
97440.22,128000
165157.86,154300
220247.86,211000
148243.62,152000
258178.66,228000
257279.66,268000
252541.81,200624
194085.72,194500
121605.58,128500
216120.25,230000
175357.72,189000
140565.83,140000
175290.22,177000
125904.15,106500
401842.5,253293
132308.31,130250
80177.11,135000
256209.67,236500
151670.9,173000
121162.2,141000
385309.3,350000
110790.664,109500
185592.72,178000
249929.67,232600
183210.19,178000
258874.81,245500
150981.23,179900
199066.62,208900
189251.6,226000
153593.06,159500
155340.45,135000
118606.37,117500
220707.9,260000
128379.57,144000
132819.0,127000
126527.52,116900
169720.36,165000
221956.86,194000
129086.73,175000
229252.27,222000
279903.9,260400
151495.25,151000
160911.48,175000
212050.28,392000
189080.4,187500
132526.66,135960
322191.47,147000
106467.54,84500
236924.75,280000
63272.273,81000
184203.52,206900
183900.0,163990
105246.18,91300
187842.34,180000
132114.3,125000
336502.88,348000
102221.26,94000
222141.95,260000
160823.11,167900
111012.16,129900
194075.19,181000
181355.84,185000
121186.586,89471
174099.33,179400
135523.4,132000
183874.11,215000
162961.39,167000
124433.8,160000
174756.58,167000
123843.88,125000
138868.5,130000
473060.72,485000
208195.14,203000
108099.25,125500
202192.23,202500
141603.5,119000
146702.56,142600
112760.02,60000
213872.66,214000
122650.3,138500
135183.22,128000
161643.84,180000
224614.55,215200
283307.9,320000
331611.44,320000
161480.7,180000
323435.12,228000
96135.35,80000
175095.23,158000
211806.38,199900
223590.17,250000
136744.05,134000
147511.86,160000
111197.7,108480
135218.72,116000
277449.53,345000
209029.9,227000
208598.6,194000
133203.77,93500
127407.98,148000
201278.95,213000
127242.36,157500
180251.28,185000
117077.59,127000
152095.06,137000
201690.36,160000
138829.5,147000
150802.14,100000
355562.53,394617
147666.36,161500
172070.11,156932
185974.1,179600
147012.0,157900
139167.61,188700
194848.56,187750
123046.13,130000
121643.1,134900
160585.44,140000
151997.86,149500
181766.03,168500
188731.53,225000
121477.65,119200
93197.34,107000
151842.9,155000
129422.03,158000
230175.3,200500
87327.22,67000
92896.42,100000
194267.45,202665
142993.25,132500
157954.19,149500
140576.7,158000
124865.734,103600
233354.2,214000
244362.16,255000
171626.84,239000
123318.69,137500
236013.77,271000
160333.56,162000
126469.75,160000
361151.66,337500
113303.39,120500
147480.78,143500
367668.84,361919
203937.6,221000
173842.89,187000
153995.73,197500
137123.69,142000
135906.08,140000
292911.94,262000
229859.92,227680
203876.19,185000
128557.16,129000
191042.25,223500
97830.484,97000
200429.8,237000
144582.52,145000
192683.83,240000
239237.02,248328
136903.53,117500
231232.89,274970
150577.02,137000
155664.25,139000
231256.9,260000
182578.39,185750
72217.5,84500
150766.33,167900
152351.53,181000
186669.5,234000
161423.27,143000
152503.4,130500
161210.33,155000
147247.28,110000
170451.34,155000
159318.55,127500
215004.45,205000
109335.05,110000
125708.195,89500
364208.0,367294
152561.16,138000
110232.59,139000
147257.77,143500
197654.27,187100
354811.62,360000
360540.66,290000
127265.82,132250
136345.2,140000
161258.56,136900
355248.47,325000
206515.98,179900
132780.66,127500
197031.3,224000
144096.69,142000
169501.27,164500
125429.305,104900
138224.6,155000
496164.94,184750
134558.11,138000
148166.98,141000
125538.73,133700
145447.19,149300
218933.94,277000
138084.12,99500
210044.98,215000
54475.113,52500
144036.5,156000
169082.83,143000
316204.53,310000
142787.08,145000
284489.8,302000
119798.414,118000
151461.62,148000
174942.9,197900
133117.42,141000
92833.64,82500
221167.47,236000
199714.08,184000
384742.8,410000
313839.03,345000
162837.72,175500
200476.47,192000
274116.56,284000
149695.12,140000
129157.33,102000
168596.0,139000
207863.05,226700
149093.02,119000
112063.19,102000
132007.62,139000
148332.27,153000
117877.336,129900
141320.53,161500
338293.28,372402
135110.0,123500
105755.69,95000
182212.94,162500
142679.16,148000
186512.39,195000
191114.17,197900
169924.25,112000
128270.46,115000
103109.625,113000
351869.44,412500
149682.98,134432
127946.78,137000
161001.16,136000
159516.64,152000
360987.62,424870
189618.12,175000
287073.97,302000
234313.48,222000
139095.28,124500
139539.78,146500
130225.45,128000
146396.28,136500
192900.6,190000
123767.39,147000
181224.1,163900
341476.2,317000
161883.39,178000
144397.72,120000
224045.73,215000
131929.03,127000
89922.305,91500
149601.9,120000
108586.9,91000
142725.06,150000
133551.5,140000
343595.53,394432
187985.73,176500
162489.61,172000
107073.84,83000
231344.08,210000
311372.75,312500
281990.9,294000
151506.84,129900
150725.4,162000
161518.86,197500
106156.97,78000
146787.64,143000
142779.33,97500
192842.73,171000
167824.98,118858
106965.56,112000
160013.77,163000
147832.4,167500
131792.67,136500
209192.84,190000
118859.27,117000
67055.586,89500
117296.41,130500
215119.66,274300
