Preds,Values
144164.22,131000
127042.72,124000
143167.98,146000
200043.62,280000
184559.42,190000
249033.11,269500
160306.69,170000
238087.53,205950
197952.23,204750
145880.0,137450
152561.36,160000
109214.92,87000
146325.94,154500
218682.47,232000
202049.03,185850
199351.25,244000
98031.09,103200
149462.28,139600
83477.98,85000
157579.31,175000
181785.4,178000
163073.33,172500
266173.47,394617
132409.0,133000
137654.02,138000
96388.04,80000
193320.81,176000
143187.62,157000
282396.22,294000
99522.79,115000
135347.73,139950
173231.08,175000
236997.84,239799
132981.38,141000
156676.86,159000
142999.62,143750
107352.56,97000
70641.63,98600
144580.52,141000
159339.83,155000
167737.42,177500
174612.55,200141
113510.68,115000
225636.17,277000
101146.0,101000
353184.8,424870
287968.2,392500
148947.95,135000
129279.664,156500
153204.95,142000
160532.1,241500
127426.055,141000
130317.24,128000
137909.27,142500
184081.75,169500
