Preds,Values
285011.56,325000
262453.28,290000
249759.28,245000
296470.97,271900
84432.0,52000
194734.27,201800
141955.5,158000
122595.56,125000
112867.945,119900
268189.25,320000
219650.27,220000
88761.78,67000
71227.93,81000
320847.44,345000
364863.16,402861
138275.52,131000
197953.6,215200
137420.23,131400
144662.77,160000
116903.93,107500
177194.5,165600
112717.81,120500
250203.56,202900
147891.16,140000
259381.56,337000
247452.4,271000
196458.23,194000
153285.34,152000
361298.6,378500
166360.75,139000
161880.11,188700
182055.44,130500
356530.97,320000
140222.31,113000
214982.19,184100
124163.44,119500
121995.94,114500
321292.38,315500
125307.37,147500
198034.27,195000
166308.36,192140
263453.53,249700
182198.89,188000
176220.16,159000
111699.21,130000
124355.016,136500
137290.11,156000
106542.82,73000
214231.67,236000
149627.97,164500
133780.75,129000
87204.47,75000
126696.92,128200
189456.11,194000
186159.5,194500
296295.28,395000
162631.72,129500
265771.0,235000
146867.19,137900
96665.5,82000
164402.75,179500
138572.48,152000
152941.64,157000
165268.33,110000
161212.97,181000
