Preds,Values
172662.17,173000
162490.31,176000
214270.02,167500
101632.75,88000
146141.6,148000
108731.27,107000
136673.48,138000
198855.16,188000
186330.75,181000
128237.34,134000
83853.64,76500
143281.72,155000
325080.25,283463
207929.67,203000
158307.78,148000
156102.61,121500
133400.67,138500
133545.22,137000
175044.69,197500
217112.0,210000
96137.25,100000
181643.47,241500
124120.234,124000
129554.0,117500
95407.484,82000
479604.4,386250
115241.43,112000
193287.03,179000
198375.31,215000
275364.9,250000
133822.08,139400
193787.95,207000
112679.83,132000
172449.28,168500
127054.305,102000
189239.88,200500
151588.06,117000
165390.56,210000
113819.75,124000
118158.11,112000
164151.14,167900
266964.22,271000
192424.48,193500
143918.56,133000
171740.39,149000
353829.75,369900
167064.61,177000
181247.9,173000
111354.914,88000
202194.36,210000
126536.336,133000
127089.305,123000
370613.25,360000
216217.45,224000
243080.84,225000
236652.38,237500
177014.38,173000
387294.8,465000
102200.23,121600
145900.11,157500
131392.22,131000
92117.84,101000
129352.6,117000
471583.03,582933
203936.38,158000
258197.7,255900
127353.625,119500
196065.6,213000
221200.7,260000
199711.55,216500
149350.23,112000
193905.05,214500
121640.164,129900
60735.883,79000
229773.58,219210
261673.27,275000
106384.086,100000
132240.48,142000
239714.53,240000
303722.38,374000
342400.9,320000
142042.66,139000
155255.97,161500
112622.0,118500
162444.72,139000
197394.47,194000
201881.03,205000
221849.4,230000
186605.67,174000
156939.39,146000
287563.12,339750
148266.72,140000
289619.38,325000
200533.52,250580
169826.73,145900
141387.73,134000
120329.555,120500
119055.664,135000
316532.47,250000
119855.305,139000
102741.44,97000
202014.9,160000
336389.34,325000
250114.08,228000
245189.45,232600
132430.72,118000
176753.02,174000
137802.23,137500
202999.48,186500
124397.79,125000
115221.875,109500
124261.875,120000
192258.8,234000
240758.23,225000
415174.1,426000
204376.89,220000
331143.72,320000
186380.5,196500
119047.79,152000
252270.11,229000
119135.06,109008
236585.92,284000
122283.83,132500
101564.47,85000
196076.12,186500
143932.34,131500
405149.47,438780
315792.62,295000
139755.23,140000
153587.0,140000
231925.05,222500
269923.7,315750
110196.625,116000
224022.34,122000
184822.42,178000
