Preds,Values
146835.16,120000
311929.47,354000
220121.9,227680
302691.12,314813
196945.36,223500
247843.7,230000
306668.75,256300
149826.55,177000
402355.78,315000
146228.77,149900
98585.97,115000
78469.97,81000
180652.34,172785
118896.95,139000
157659.25,140000
113730.16,124000
160273.17,176000
125425.52,135000
176168.9,218000
165682.83,178740
278071.03,275500
114884.11,106000
129028.07,138000
120865.49,115000
166305.55,188700
144502.1,130000
252781.95,274725
132371.69,110500
129996.63,126175
127652.9,114500
152963.6,147400
61088.277,52500
209163.56,227000
117642.08,79900
231624.97,225000
125271.28,137500
126452.16,118000
115549.74,108480
131738.28,134000
149157.67,129900
309542.94,319900
154037.83,159500
144245.67,164900
202911.03,215000
112987.734,109008
123069.74,97000
117766.58,108000
178370.78,165600
195697.55,188000
183953.36,150900
135480.88,108959
275463.7,235128
115311.05,125000
122416.875,134900
102427.945,82000
129848.47,123500
131619.78,129000
296113.5,313000
202907.66,176000
140968.17,165000
145233.34,150000
172360.98,180000
166984.69,175000
224828.81,223000
131515.2,124900
262210.9,328000
158421.56,153000
161003.58,160000
127273.99,105500
434975.06,415298
188958.84,185000
174480.31,163990
158226.75,147000
115421.17,129000
268511.1,275000
96073.484,110000
186247.53,200500
161065.61,155000
112732.54,129900
314079.56,285000
232668.12,248000
186380.27,155000
199342.25,194000
205468.66,224900
159570.86,148800
190835.48,180000
93416.42,90350
136282.33,137000
116569.1,103600
71515.09,37900
123215.32,135000
139237.27,145000
216176.58,210000
171628.23,162000
223375.92,224000
216154.34,199900
232222.9,222500
153891.84,148000
