Preds,Values
150081.94,134450
111265.086,95000
163387.38,200000
96576.15,99900
98978.016,141000
65341.277,58500
105258.16,76000
145880.48,155000
82755.96,85000
198153.94,220000
354827.53,403000
181433.86,185000
130612.97,144000
152519.7,130000
153750.45,171000
175253.84,135000
155902.78,156932
156379.56,167900
179398.3,190000
265954.7,341000
124296.45,105000
82088.62,80000
233199.84,216837
151083.89,158000
181293.05,177000
262633.88,262500
133900.94,129500
266989.75,268000
218561.48,213000
224037.64,215000
158294.61,143500
242442.61,260000
178803.27,154000
123688.68,127000
156411.47,144000
94923.86,88000
145881.6,154000
209313.3,211000
142777.05,142000
203016.75,180000
161239.73,153000
130330.42,159500
135503.95,132000
139830.53,147000
160347.05,172500
141805.4,116900
240504.44,237000
160707.56,165000
124526.89,90000
197943.0,188000
91341.88,92000
329551.56,290000
187269.92,188000
282805.0,307000
136311.75,135000
156864.45,179900
231701.03,210000
158788.0,173000
51752.57,67000
224095.06,274300
182203.3,197000
158658.36,110000
79526.64,115000
107296.92,116500
101323.28,90000
136430.67,120000
303975.03,245350
376594.53,438780
165878.62,180500
125638.47,112000
277640.56,290000
223221.48,236000
203895.83,222500
144976.81,144000
178694.34,204750
294155.12,242000
101016.09,118400
157050.9,151000
178303.56,82500
256502.64,260400
150449.02,120000
118211.46,127000
233011.94,248328
196090.31,195000
292088.84,289000
180384.92,179540
115851.79,125500
155023.7,129500
126645.41,130000
209934.69,199900
302815.1,318000
61196.86,80500
131740.58,157500
113481.36,150000
104010.92,108000
137120.83,188000
189966.05,173900
92956.375,110000
117553.695,108480
171162.97,170000
152907.83,127000
174534.55,161000
184464.44,176000
179167.92,180500
154289.62,159000
120581.22,108000
224279.64,230000
156236.72,183900
383893.0,538000
271691.34,328900
84970.78,72500
156991.77,170000
108173.72,132000
182351.9,163990
35121.58,82500
164420.8,165000
167532.78,154000
235101.73,214000
208970.28,214000
166525.88,165150
256415.39,214000
151473.12,157000
150387.72,137000
72388.02,108500
137677.17,138000
86804.64,87000
155164.1,146000
141545.27,149350
158715.8,155000
88858.0,127500
195311.02,208900
192074.78,183000
156603.47,144152
158914.38,175000
153698.75,175000
181917.86,185000
150315.3,126000
182878.61,151400
265308.4,200624
229310.23,318061
243812.66,229456
139452.73,137500
207286.5,194500
159600.11,157000
128363.73,142125
88607.68,91500
145593.94,169500
147080.02,175000
117886.92,89500
230238.3,202500
265468.44,301500
158115.11,155000
209433.48,200000
141521.78,122000
239408.53,184000
213439.92,246578
149366.72,177500
132723.3,128000
89013.5,89000
145666.31,144500
151654.48,161000
187613.58,184900
341615.97,402000
262435.7,235000
380954.16,385000
318800.12,361919
218412.0,235000
134292.0,133000
74471.78,84500
141263.27,141000
185384.23,201800
113630.2,119200
138228.67,140000
194175.25,224900
201038.58,167000
107613.42,91300
146158.55,145000
185039.66,189000
433558.8,415298
178715.53,145000
197633.8,189000
127332.79,143250
142824.53,164000
84522.63,89500
260238.39,239799
154382.98,132000
175793.67,176000
213681.98,227680
190564.0,213000
186359.89,185000
379508.44,342643
277297.8,249700
168206.52,172500
154558.83,185000
51002.895,61000
164693.16,158000
156269.14,120000
130285.71,129000
172860.14,175000
180602.1,158000
177033.06,158500
95821.945,123600
302912.78,171000
266550.66,264132
102370.47,115000
151717.34,133000
171187.67,190000
97948.19,107900
87421.94,91000
181245.03,206300
189681.5,170000
297498.22,305000
160048.1,164500
144207.08,141000
222777.83,248000
62393.754,85000
83176.6,113000
135861.1,167000
138660.6,154900
127506.93,128500
115051.87,109900
196936.95,177000
158331.9,140000
311340.22,314813
278531.8,319900
107158.84,88000
135009.19,118000
136561.5,169500
125526.36,139000
188747.05,193000
92397.02,91000
281790.4,345000
113858.41,110000
157986.53,149500
131287.14,119900
203956.53,235000
200750.1,205000
163044.48,137900
193697.11,191000
227585.92,215000
234461.62,233000
317767.62,280000
172706.5,150900
